HsCD00583951	0	0.6281899	0.37071183
HsCD00583952	0	0.6275845	0.37126738
HsCD00583953	0	0.62593883	0.37282038
HsCD00583954	0	0.61853343	0.37991208
HsCD00583955	0	0.6232176	0.37551153
HsCD00583956	0	0.62198	0.37667033
HsCD00583957	0	0.5106073	0.48637047
HsCD00583958	0	0.5230304	0.47374624
HsCD00583959	0	0.50488365	0.49192834
HsCD00583960	0	0.5211001	0.47572508
HsCD00583961	0	0.5464404	0.44979927
HsCD00584002	0	0.60028154	0.39803118
HsCD00584003	0	0.600101	0.39713165
HsCD00584004	0	0.60205734	0.3949813
HsCD00584005	0	0.59267306	0.4050356
HsCD00584006	0	0.5728273	0.42322555
HsCD00584007	0	0.8282292	0.17672642
HsCD00584008	0	0.66596377	0.3354064
HsCD00584009	0	0.7260452	0.28467458
HsCD00584010	0	0.6797322	0.32646325
HsCD00584011	0	0.5973311	0.40024254
HsCD00584012	0	0.64072824	0.35867673
HsCD00584013	0	0.6362748	0.36311314
HsCD00584014	0	0.6278712	0.37144363
HsCD00584015	0	0.65331376	0.3467183
HsCD00584016	0	0.59610105	0.40098572
HsCD00584017	0	0.61603844	0.38163254
HsCD00584018	0	0.6414909	0.3570736
HsCD00584019	0	0.64156646	0.35742688
HsCD00584020	0	0.6209684	0.37771368
HsCD00584021	0	0.66642815	0.33529794
HsCD00584022	0	0.5875823	0.4087916
HsCD00584023	0	0.60809183	0.39044416
HsCD00584024	0	0.58112395	0.41607594
HsCD00584025	0	0.62972623	0.3697346
HsCD00584026	0	0.6562639	0.34843296
HsCD00584027	0	0.6768283	0.33033532
HsCD00584028	0	0.6848806	0.32233417
HsCD00584029	0	0.6796205	0.3281177
HsCD00584030	0	0.6971313	0.3118546
HsCD00584031	0	0.67249	0.33291337
HsCD00584032	0	0.67356473	0.3321329
HsCD00584033	0	0.6190808	0.37914985
HsCD00584034	0	0.60083264	0.39663252
HsCD00584035	0	0.6087105	0.3897895
HsCD00584036	0	0.65108365	0.34884676
HsCD00584040	0	0.62888	0.3703276
HsCD00584041	0	0.6099216	0.38822165
HsCD00584042	0	0.5946919	0.40260023
HsCD00584043	0	0.6772384	0.32783946
HsCD00584044	0	0.67614233	0.32887447
HsCD00584045	0	0.6438269	0.35507217
HsCD00584046	0	0.65394753	0.34510097
HsCD00584047	0	0.64052737	0.3585548
HsCD00584048	0	0.74464744	0.27035293
HsCD00584049	0	0.7407411	0.27380687
HsCD00584051	0	0.6165167	0.38137138
HsCD00584052	0	0.6077241	0.38972318
HsCD00584053	0	0.6059552	0.3913316
HsCD00584054	0	0.6371175	0.36084026
HsCD00584055	0	0.6113437	0.38644722
HsCD00584056	0	0.57659143	0.42037445
HsCD00584057	0	0.60546136	0.39167035
HsCD00584058	0	0.6284444	0.36982712
HsCD00584059	0	0.5672459	0.42854053
HsCD00584060	0	0.6401806	0.3586785
HsCD00584061	0	0.6351683	0.3636266
HsCD00584062	0	0.63864267	0.3601171
HsCD00584063	0	0.6379784	0.36072442
HsCD00584064	0	0.6222939	0.37583697
HsCD00584065	0	0.6214897	0.3765257
HsCD00584066	0	0.5664579	0.43048298
HsCD00584067	0	0.5592395	0.4377242
HsCD00584068	0	0.55404705	0.4422732
HsCD00584069	0	0.5867721	0.41003495
HsCD00584070	0	0.5530758	0.4433713
HsCD00584071	0	0.5741485	0.42282316
HsCD00584072	0	0.56866825	0.42823437
HsCD00584073	0	0.57349753	0.42298338
HsCD00584074	0	0.5752167	0.42147443
HsCD00584075	0	0.65657336	0.3449876
HsCD00584076	0	0.68812054	0.31874633
HsCD00584077	0	0.6296308	0.36851424
HsCD00584078	0	0.6763063	0.33113554
HsCD00584079	0	0.64935863	0.35002846
HsCD00584080	0	0.67281604	0.33372217
HsCD00584081	0	0.7305668	0.27736756
HsCD00584082	0	0.73738414	0.2702833
HsCD00584083	0	0.6861763	0.31920663
HsCD00584084	0	0.67184395	0.33065355
HsCD00584085	0	0.62850714	0.37023604
HsCD00584086	0	0.63355464	0.365601
HsCD00584087	0	0.6944425	0.31245315
HsCD00584088	0	0.6805693	0.32411873
HsCD00584089	0	0.61492026	0.38377613
HsCD00584090	0	0.6048828	0.39185002
HsCD00584091	0	0.6477085	0.3518012
HsCD00584092	0	0.67348135	0.3272584
HsCD00584093	0	0.60860157	0.3912643
HsCD00584095	0	0.6407579	0.365957
HsCD00584096	0	0.61240524	0.3867675
HsCD00584097	0	0.66285	0.3407756
HsCD00584098	0	0.5900481	0.40767947
HsCD00584099	0	0.5822236	0.4150912
HsCD00584100	0	0.5906513	0.40737048
HsCD00584101	0	0.67149234	0.33597928
HsCD00584102	0	0.6694378	0.33781594
HsCD00584103	0	0.63053954	0.36741972
HsCD00584104	0	0.61072874	0.38794422
HsCD00584105	0	0.62103057	0.37742537
HsCD00584106	0	0.618151	0.3801986
HsCD00584107	0	0.5750286	0.42156926
HsCD00584108	0	0.572614	0.42394567
HsCD00584109	0	0.59665036	0.40195054
HsCD00584110	0	0.5753239	0.4217638
HsCD00584111	0	0.5724013	0.42430028
HsCD00584112	0	0.59100115	0.40535325
HsCD00584113	0	0.6277692	0.370476
HsCD00584114	0	0.5735019	0.42284527
HsCD00584115	0	0.5737316	0.4226341
HsCD00584116	0	0.60108393	0.39548957
HsCD00584117	0	0.5976187	0.39885607
HsCD00584118	0	0.6440865	0.355669
HsCD00584119	0	0.5962452	0.40125084
HsCD00584120	0	0.64198095	0.3601032
HsCD00584121	0	0.67886925	0.32677025
HsCD00584122	0	0.66513747	0.3381232
HsCD00584123	0	0.6278245	0.37183264
HsCD00584124	0	0.63496053	0.36403647
HsCD00584125	0	0.6387866	0.36092612
HsCD00584126	0	0.62768835	0.3717624
HsCD00584127	0	0.6076352	0.39025006
HsCD00584128	0	0.61216545	0.38597828
HsCD00584129	0	0.5988425	0.39873403
HsCD00584130	0	0.59234583	0.40428156
HsCD00584131	0	0.5896102	0.4068953
HsCD00584132	0	0.64960784	0.35257885
HsCD00584133	0	0.51393175	0.48163655
HsCD00584134	0	0.52206796	0.47415215
HsCD00584135	0	0.630057	0.3686173
HsCD00584136	0	0.62891954	0.36971727
HsCD00584146	0	0.7009797	0.30784798
HsCD00584147	0	0.5538435	0.44243532
HsCD00584148	0	0.6702686	0.33348083
HsCD00584149	0	0.64353037	0.35876885
HsCD00584150	0	0.5432664	0.45335832
HsCD00584151	0	0.6976399	0.31007546
HsCD00584152	0	0.55824244	0.43780115
HsCD00584153	0	0.69400686	0.31391576
HsCD00584154	0	0.5500841	0.4461326
HsCD00584155	0	0.6410939	0.35855576
HsCD00584156	0	0.55794907	0.43802077
HsCD00584157	0	0.64130753	0.35829315
HsCD00584158	0	0.66409695	0.33862966
HsCD00584159	0	0.6385602	0.36290395
HsCD00584160	0	0.5283075	0.46835217
HsCD00584161	1	0.47422653	0.5204803
HsCD00584162	0	0.59086996	0.40604597
HsCD00584163	0	0.6546384	0.34479958
HsCD00584164	0	0.5790324	0.4174062
HsCD00584165	1	0.42668203	0.56686294
HsCD00584166	0	0.6074518	0.389642
HsCD00584167	0	0.5565478	0.44027746
HsCD00584168	0	0.5713323	0.42509195
HsCD00584169	0	0.644285	0.3547895
HsCD00584170	0	0.5771336	0.41917002
HsCD00584171	0	0.6063918	0.3905928
HsCD00584172	0	0.5943266	0.40294683
HsCD00584173	0	0.6418927	0.35703033
HsCD00584174	0	0.5545059	0.44217172
HsCD00584175	0	0.5615092	0.43461317
HsCD00584176	0	0.66859406	0.33674046
HsCD00584177	0	0.5671806	0.42876706
HsCD00584178	0	0.67702216	0.32946718
HsCD00584179	0	0.67743284	0.32909793
HsCD00584212	0	0.62053895	0.3776352
HsCD00584213	0	0.62630206	0.37209666
HsCD00584214	0	0.62181365	0.37635618
HsCD00584215	0	0.5885697	0.40807647
HsCD00584216	0	0.59202003	0.40472183
HsCD00584217	0	0.6477015	0.35093153
HsCD00584218	0	0.6601496	0.3390648
HsCD00584219	0	0.64143956	0.35776106
HsCD00584220	0	0.6107411	0.38650262
HsCD00584221	0	0.63726217	0.36171022
HsCD00584222	0	0.6063645	0.39105
HsCD00584224	0	0.6575493	0.3426376
HsCD00584225	0	0.6570673	0.34313732
HsCD00584226	0	0.65621895	0.34465322
HsCD00584227	0	0.6161591	0.38127735
HsCD00584228	0	0.60971993	0.38805422
HsCD00584229	0	0.62129897	0.37695646
HsCD00584230	0	0.62348646	0.37403437
HsCD00584231	0	0.58391863	0.41336772
HsCD00584232	0	0.59860057	0.39766157
HsCD00584233	0	0.5950204	0.401043
HsCD00584234	0	0.6682336	0.33072034
HsCD00584235	0	0.6737236	0.3254491
HsCD00584236	0	0.66730726	0.33149204
HsCD00584237	0	0.6408138	0.35828483
HsCD00584238	0	0.64004475	0.3590041
HsCD00584239	0	0.6394411	0.3595828
HsCD00584240	0	0.5845291	0.4121727
HsCD00584241	0	0.6022909	0.3953115
HsCD00584242	0	0.5944138	0.4029153
HsCD00584243	0	0.5750411	0.4229248
HsCD00584244	0	0.66536325	0.33916306
HsCD00584245	0	0.61078084	0.3863743
HsCD00584246	0	0.654479	0.3463006
HsCD00584247	0	0.6590036	0.34285334
HsCD00584248	0	0.5802683	0.4161868
HsCD00584249	0	0.63087547	0.3676762
HsCD00584250	0	0.6524555	0.34839213
HsCD00584251	0	0.6551461	0.34473404
HsCD00584252	0	0.61204153	0.3852167
HsCD00584253	0	0.6120681	0.38597545
HsCD00584254	0	0.65169585	0.34784925
HsCD00584255	0	0.65822345	0.34401906
HsCD00584256	0	0.6601594	0.34274107
HsCD00584257	0	0.61625606	0.3818227
HsCD00584258	0	0.6595959	0.34397468
HsCD00584259	0	0.62469965	0.3744648
HsCD00584260	0	0.52178806	0.4747216
HsCD00584261	0	0.51955736	0.4769822
HsCD00584262	0	0.5378422	0.45860773
HsCD00584263	0	0.54030687	0.4560306
HsCD00584264	1	0.3849531	0.6075759
HsCD00584265	0	0.6538112	0.3488983
HsCD00584266	0	0.62462676	0.3742097
HsCD00584267	0	0.61017	0.38699096
HsCD00584268	0	0.61592084	0.38206083
HsCD00584269	0	0.64880216	0.35061163
HsCD00584270	0	0.61754185	0.38050917
HsCD00584271	0	0.55844384	0.43846858
HsCD00584272	0	0.56907904	0.4277286
HsCD00584273	0	0.5192784	0.477396
HsCD00584298	0	0.6334994	0.3653022
HsCD00584299	0	0.6205441	0.3778557
HsCD00584300	0	0.5938584	0.40332508
HsCD00584301	0	0.6203085	0.37897784
HsCD00584302	0	0.6285517	0.37021476
HsCD00584303	0	0.7985385	0.20542157
HsCD00584304	0	0.66186064	0.34088302
HsCD00584305	0	0.6407134	0.35875198
HsCD00584306	0	0.6471159	0.3537536
HsCD00584307	0	0.64219177	0.3577071
HsCD00584308	0	0.61974955	0.37962735
HsCD00584309	0	0.7084726	0.30124816
HsCD00584310	0	0.6517098	0.34702712
HsCD00584311	0	0.6509479	0.34833828
HsCD00584312	0	0.63105303	0.36800933
HsCD00584313	0	0.6637851	0.34090117
HsCD00584314	0	0.66046447	0.34374928
HsCD00584315	0	0.6275985	0.37292314
HsCD00584316	0	0.68426466	0.32343256
HsCD00584317	0	0.55898404	0.43677527
HsCD00584318	0	0.65782726	0.34519482
HsCD00584319	0	0.69651836	0.31216028
HsCD00584320	0	0.6719455	0.33432075
HsCD00584321	0	0.54141927	0.45475465
HsCD00584322	0	0.5734232	0.42284736
HsCD00584323	0	0.6158131	0.38227275
HsCD00584324	0	0.62025434	0.3782712
HsCD00584325	0	0.6275014	0.3709138
HsCD00584326	0	0.6216024	0.37669796
HsCD00584327	0	0.65807676	0.3425845
HsCD00584328	0	0.54227716	0.4539078
HsCD00584329	0	0.5428519	0.45332903
HsCD00584330	0	0.56484336	0.4312001
HsCD00584331	0	0.53820395	0.458293
HsCD00584332	0	0.5875799	0.40859872
HsCD00584333	0	0.57271636	0.4239036
HsCD00584334	0	0.68655044	0.3177598
HsCD00584335	0	0.5704974	0.426199
HsCD00584336	0	0.65659535	0.34495506
HsCD00584337	0	0.65283847	0.34828702
HsCD00584441	0	0.596147	0.40075427
HsCD00584442	0	0.6059252	0.3912482
HsCD00584443	0	0.568666	0.42830667
HsCD00584444	0	0.57812065	0.41897556
HsCD00584445	0	0.6829157	0.32060337
HsCD00584446	0	0.6285161	0.3692277
HsCD00584447	0	0.64788896	0.35164183
HsCD00584448	0	0.66068274	0.34151223
HsCD00584449	0	0.65609956	0.3455714
HsCD00584450	0	0.69915086	0.3085802
HsCD00584451	0	0.69205606	0.31408226
HsCD00584452	0	0.7075291	0.30266973
HsCD00584453	0	0.69984645	0.3092466
HsCD00584454	0	0.6817974	0.32354063
HsCD00584455	0	0.57383716	0.42261952
HsCD00584456	0	0.5635421	0.43347365
HsCD00584457	0	0.5963109	0.40151057
HsCD00584458	0	0.58122194	0.41602933
HsCD00584459	0	0.57001615	0.4265528
HsCD00584460	0	0.5627746	0.43364373
HsCD00584461	0	0.6464559	0.3533395
HsCD00584462	0	0.6357934	0.36654758
HsCD00584463	0	0.61757344	0.38080376
HsCD00584464	0	0.6251685	0.37353873
HsCD00584951	0	0.58346385	0.41292405
HsCD00584952	0	0.5839831	0.41276267
HsCD00584953	0	0.5759233	0.42100692
HsCD00584954	0	0.55444604	0.44193003
HsCD00584955	0	0.59592134	0.401787
HsCD00584956	0	0.758111	0.2599286
HsCD00584957	0	0.71428466	0.2985937
HsCD00584958	0	0.55444103	0.44187346
HsCD00584959	0	0.55865026	0.43793845
HsCD00584960	0	0.5995761	0.3982841
HsCD00584961	0	0.6385359	0.36458376
HsCD00584962	0	0.6604089	0.34726334
HsCD00584963	0	0.70484364	0.30401164
HsCD00584964	0	0.5605582	0.43538943
HsCD00584965	0	0.6828226	0.3222216
HsCD00584966	0	0.63982624	0.35975325
HsCD00584967	0	0.6864637	0.3217842
HsCD00584968	0	0.73485553	0.27919993
HsCD00584969	0	0.7226444	0.28941813
HsCD00584970	0	0.6410456	0.36008164
HsCD00584971	0	0.67766374	0.32555783
HsCD00584972	0	0.65871453	0.34320405
HsCD00584973	0	0.657799	0.34348065
HsCD00584974	0	0.5497825	0.446593
HsCD00584975	0	0.58237445	0.41495383
HsCD00584976	0	0.56022125	0.4366467
HsCD00584977	0	0.6162351	0.38205126
HsCD00584978	0	0.60639393	0.39157626
HsCD00584979	0	0.61933386	0.38090083
HsCD00584980	0	0.66670966	0.33698085
HsCD00584981	0	0.644436	0.35502875
HsCD00584982	0	0.5887004	0.40911448
HsCD00584983	0	0.6075112	0.39019153
HsCD00584984	0	0.6013208	0.3972285
HsCD00584985	0	0.5812917	0.41622308
HsCD00584986	0	0.6465642	0.35522276
HsCD00584987	0	0.6683549	0.33748072
HsCD00584988	0	0.57955945	0.41771334
HsCD00584989	0	0.5885206	0.40870363
HsCD00584990	0	0.59310037	0.40430698
HsCD00584991	0	0.5903179	0.4065748
HsCD00584992	0	0.5932552	0.40374142
HsCD00584993	0	0.62989265	0.36829913
HsCD00584994	0	0.6760639	0.3292731
HsCD00584995	0	0.6585437	0.3452508
HsCD00584996	0	0.6938966	0.31541336
HsCD00584997	0	0.68347394	0.32334456
HsCD00584998	0	0.6333609	0.3651342
HsCD00584999	0	0.60759383	0.39060515
HsCD00585000	0	0.5990527	0.39802003
HsCD00585001	0	0.64381963	0.35553956
HsCD00585002	0	0.637995	0.3616319
HsCD00585003	0	0.7116522	0.2984077
HsCD00585004	0	0.5967431	0.40109968
HsCD00585005	0	0.6195247	0.37912267
HsCD00585006	0	0.6293443	0.36974773
HsCD00585007	0	0.6309153	0.36823708
HsCD00585008	0	0.5958126	0.40084264
HsCD00585009	0	0.6408586	0.359323
HsCD00585010	0	0.6565498	0.34401825
HsCD00585011	0	0.6572003	0.34362364
HsCD00585012	0	0.61993307	0.37903398
HsCD00585013	0	0.6586943	0.34197515
HsCD00585014	0	0.5972965	0.39940375
HsCD00585015	0	0.6202891	0.37864554
HsCD00585016	0	0.63364315	0.36560434
HsCD00585017	0	0.61467016	0.38303804
HsCD00585018	0	0.5956534	0.40088636
HsCD00585019	0	0.61361176	0.3842703
HsCD00585020	0	0.616861	0.38075793
HsCD00585021	0	0.6800673	0.32637063
HsCD00585022	0	0.7007528	0.31170338
HsCD00585023	0	0.5167207	0.47995156
HsCD00585024	0	0.5899791	0.4072834
HsCD00585025	0	0.6099693	0.38795173
HsCD00585026	0	0.59410286	0.40292606
HsCD00585027	0	0.6050957	0.39281106
HsCD00585028	0	0.5638069	0.4325651
HsCD00585029	0	0.6320092	0.36711594
HsCD00585030	0	0.6449609	0.35326612
HsCD00585031	0	0.6512478	0.35248992
HsCD00585032	0	0.6792464	0.32619217
HsCD00585033	0	0.6340243	0.3648177
HsCD00585034	0	0.6239523	0.37504742
HsCD00585035	0	0.67420566	0.33314887
HsCD00585036	0	0.55463076	0.44211733
HsCD00585038	0	0.5604009	0.4356625
HsCD00585039	0	0.5550547	0.44172424
HsCD00585040	0	0.7097813	0.2989964
HsCD00585041	0	0.7230761	0.28901348
HsCD00585042	0	0.6347021	0.36381033
HsCD00585043	0	0.63691604	0.36210096
HsCD00585044	0	0.6624174	0.3402893
HsCD00585045	0	0.68636847	0.32219827
HsCD00585046	0	0.60779864	0.39038792
HsCD00585047	0	0.60171264	0.39625412
HsCD00585048	0	0.636874	0.36277953
HsCD00585049	0	0.6250727	0.37410206
HsCD00585050	0	0.7172684	0.29448864
HsCD00585051	0	0.69531626	0.3132917
HsCD00585052	0	0.56344306	0.432935
HsCD00585053	0	0.535465	0.4608444
HsCD00585054	0	0.5333602	0.46297967
HsCD00585055	0	0.65076745	0.3486083
HsCD00585056	0	0.63638103	0.36285487
HsCD00585057	0	0.6455217	0.35352302
HsCD00585058	0	0.6359821	0.36256742
HsCD00585059	0	0.6524276	0.34856406
HsCD00585060	0	0.64394355	0.35704657
HsCD00585061	0	0.6797042	0.32424256
HsCD00585090	0	0.5617106	0.43535456
HsCD00585091	0	0.5932043	0.4046319
HsCD00585092	0	0.614053	0.38519362
HsCD00585093	0	0.61025125	0.3871228
HsCD00585094	0	0.56886154	0.4267139
HsCD00585095	0	0.59898394	0.39920187
HsCD00585096	0	0.5451815	0.45080233
HsCD00585097	0	0.57783574	0.41828552
HsCD00585098	0	0.56231076	0.43374446
HsCD00585099	0	0.5575556	0.43864504
HsCD00585100	0	0.6753343	0.32636723
HsCD00585101	0	0.51443064	0.481666
HsCD00585102	0	0.51582825	0.4805169
HsCD00585103	0	0.5377024	0.45833242
HsCD00585104	0	0.5533644	0.44249505
HsCD00585187	0	0.63506657	0.36473185
HsCD00585188	0	0.61466074	0.38366833
HsCD00585224	0	0.5748071	0.4217633
HsCD00585225	0	0.62014884	0.37833738
HsCD00585226	0	0.70301604	0.30809006
HsCD00585227	0	0.62485236	0.37400436
HsCD00585228	0	0.67942464	0.3251116
HsCD00585229	0	0.6735439	0.3302153
HsCD00585230	0	0.61581683	0.38216618
HsCD00585231	0	0.6013294	0.39615476
HsCD00585232	0	0.60363466	0.39388448
HsCD00585233	0	0.70214504	0.30483085
HsCD00585234	0	0.70527357	0.30213913
HsCD00585235	0	0.6423076	0.3569807
HsCD00585236	0	0.6509287	0.34866005
HsCD00585237	0	0.62059647	0.37780574
HsCD00585238	0	0.60078305	0.39664027
HsCD00585239	0	0.61460716	0.38269946
HsCD00585240	0	0.6233956	0.37534124
HsCD00585241	0	0.6102801	0.38777083
HsCD00585242	0	0.62819904	0.36992514
HsCD00585243	0	0.6296026	0.37018427
HsCD00585244	0	0.63278574	0.3674812
HsCD00585245	0	0.63533276	0.36549592
HsCD00585246	0	0.638602	0.3626764
HsCD00585247	0	0.65262747	0.3490329
HsCD00585248	0	0.66528416	0.33930948
HsCD00585249	0	0.66153103	0.34355313
HsCD00585250	0	0.60138905	0.39610586
HsCD00585251	0	0.6464621	0.3523279
HsCD00585252	0	0.52551997	0.47011077
HsCD00585253	0	0.5363412	0.46018437
HsCD00585254	0	0.5475198	0.44888088
HsCD00585255	0	0.55099106	0.44587338
HsCD00585256	0	0.62423164	0.37482232
HsCD00585257	0	0.5961608	0.4019081
HsCD00585258	0	0.6514672	0.35176337
HsCD00585259	0	0.62676966	0.3722035
HsCD00585260	0	0.6255496	0.37335548
HsCD00585261	0	0.59393394	0.40387234
HsCD00585262	0	0.5689086	0.42831698
HsCD00585263	0	0.5529917	0.44320688
HsCD00585338	0	0.569221	0.42717198
HsCD00585339	0	0.5517917	0.44458246
HsCD00585340	0	0.671565	0.33158576
HsCD00585341	0	0.6008876	0.39648423
HsCD00585342	0	0.63267696	0.36672926
HsCD00585343	0	0.54819196	0.44802433
HsCD00585345	0	0.5527404	0.44302198
HsCD00585346	0	0.5523551	0.4434035
HsCD00585347	0	0.5964727	0.4005313
HsCD00585348	0	0.58441144	0.4122925
HsCD00585349	0	0.61227566	0.38572457
HsCD00585350	0	0.67126554	0.33535016
HsCD00585351	0	0.6677223	0.33816814
HsCD00585352	0	0.6287459	0.3695409
HsCD00585353	0	0.63812953	0.36080033
HsCD00585354	0	0.6380859	0.36074975
HsCD00585355	0	0.6342726	0.36552286
HsCD00585356	0	0.67515707	0.33304477
HsCD00585357	0	0.7039227	0.30348957
HsCD00585358	0	0.6936968	0.31659073
HsCD00585359	0	0.70607823	0.30361867
HsCD00585360	0	0.71317387	0.29834634
HsCD00585361	0	0.6447556	0.35634065
HsCD00585362	0	0.6671047	0.33473453
HsCD00585363	0	0.64927167	0.3498474
HsCD00585364	0	0.66225535	0.3379993
HsCD00585366	0	0.6767153	0.331735
HsCD00585367	0	0.7219527	0.29100966
HsCD00585368	0	0.61237144	0.3846143
HsCD00585369	0	0.6011648	0.39504367
HsCD00585370	0	0.59978414	0.3964343
HsCD00585371	0	0.6025892	0.39532456
HsCD00585372	0	0.6019403	0.39593345
HsCD00585373	0	0.606635	0.39113885
HsCD00585374	0	0.60826373	0.38958263
HsCD00585375	0	0.60033613	0.39748037
HsCD00585376	0	0.6043095	0.39338177
HsCD00585377	0	0.5852029	0.41269073
HsCD00585378	0	0.6513916	0.34823272
HsCD00585379	0	0.6098055	0.38812384
HsCD00585380	0	0.6131592	0.38505062
HsCD00585381	0	0.51324	0.48344037
HsCD00585382	0	0.6034425	0.39943853
HsCD00585383	0	0.6937555	0.31615525
HsCD00585384	0	0.68665856	0.32248446
HsCD00585385	0	0.68733186	0.3207931
HsCD00585386	0	0.5342826	0.46277177
HsCD00585387	0	0.63334405	0.3663966
HsCD00585388	0	0.5661631	0.4299657
HsCD00585389	0	0.75848806	0.2580527
HsCD00585390	0	0.62870437	0.37086046
HsCD00585391	0	0.6301512	0.37037176
HsCD00585392	0	0.6074808	0.39049968
HsCD00585393	0	0.58445036	0.41283548
HsCD00585394	0	0.5847655	0.41251484
HsCD00585395	0	0.57281315	0.42320728
HsCD00585396	0	0.6193065	0.37808135
HsCD00585397	0	0.6273558	0.3705092
HsCD00585398	0	0.6643473	0.33946413
HsCD00585399	0	0.65785444	0.34507588
HsCD00585400	0	0.60418224	0.39398858
HsCD00585401	0	0.6032755	0.3948394
HsCD00585402	0	0.5918136	0.40565702
HsCD00585403	0	0.8026791	0.20139442
HsCD00585404	0	0.7910917	0.21387336
HsCD00585405	0	0.6847547	0.32326958
HsCD00585406	0	0.56943715	0.4273766
HsCD00585407	0	0.5767215	0.42018807
HsCD00585408	0	0.51854426	0.47809973
HsCD00585409	0	0.5938225	0.40342098
HsCD00585410	0	0.61824185	0.38013333
HsCD00585411	0	0.60902584	0.3890399
HsCD00585412	0	0.53600204	0.46005276
HsCD00585413	0	0.5361453	0.4599004
HsCD00585414	0	0.54059064	0.4555746
HsCD00585415	0	0.6626982	0.34422553
HsCD00585416	0	0.60444206	0.39310852
HsCD00585417	0	0.5860345	0.4108282
HsCD00585418	0	0.5862582	0.41083753
HsCD00585419	0	0.6226778	0.37666473
HsCD00585420	0	0.64907134	0.35190696
HsCD00585421	0	0.68118685	0.3257907
HsCD00585422	0	0.6119056	0.3863994
HsCD00585423	0	0.7739866	0.24613151
HsCD00585424	0	0.7714964	0.24797155
HsCD00585425	0	0.6450212	0.35609117
HsCD00585426	0	0.67670554	0.32600224
HsCD00585427	0	0.6824002	0.32567772
HsCD00585428	0	0.68822736	0.3148424
HsCD00585429	0	0.64805	0.3512053
HsCD00585430	0	0.6732372	0.33297554
HsCD00585431	0	0.6785069	0.32873377
HsCD00585432	0	0.6686229	0.33623165
HsCD00585433	0	0.67801595	0.32873017
HsCD00585434	0	0.6808734	0.326053
HsCD00585435	0	0.6327891	0.36601374
HsCD00585436	0	0.6377886	0.36088318
HsCD00585437	0	0.67568153	0.32479078
HsCD00585438	0	0.6475401	0.35219258
HsCD00585439	0	0.6247192	0.37384456
HsCD00585440	0	0.6319817	0.36690518
HsCD00585441	0	0.60599625	0.3917659
HsCD00585442	0	0.6027406	0.3938269
HsCD00585443	0	0.603568	0.39352497
HsCD00585444	0	0.6236466	0.37524366
HsCD00585445	0	0.6215685	0.37728563
HsCD00585446	0	0.56868327	0.4272765
HsCD00585447	0	0.5679428	0.42801145
HsCD00585448	0	0.71862817	0.29330802
HsCD00585449	0	0.7174558	0.29474977
HsCD00585450	0	0.67879987	0.3296124
HsCD00585451	0	0.61321366	0.38518623
HsCD00585452	0	0.5486651	0.4475946
HsCD00585453	0	0.6014109	0.3965184
HsCD00585454	0	0.597338	0.40002623
HsCD00585455	0	0.59718204	0.40052947
HsCD00585456	0	0.7343268	0.27377942
HsCD00585457	0	0.55715525	0.43996075
HsCD00585458	0	0.69666237	0.3134315
HsCD00585459	0	0.5753859	0.42205697
HsCD00585460	0	0.6323735	0.36666808
HsCD00585461	0	0.5418072	0.4548345
HsCD00585462	0	0.60245854	0.39520046
HsCD00585463	0	0.6038133	0.39616126
HsCD00585464	0	0.551496	0.44554177
HsCD00585465	0	0.57560325	0.42057234
HsCD00585466	0	0.526589	0.46934012
HsCD00585467	0	0.6604084	0.34433502
HsCD00585468	0	0.62852496	0.37109786
HsCD00585469	0	0.61702657	0.3804993
HsCD00585470	0	0.581338	0.4153667
HsCD00585471	0	0.6009575	0.39545134
HsCD00585472	0	0.55685776	0.44029826
HsCD00585473	0	0.61663526	0.3813973
HsCD00585474	0	0.70151323	0.30427635
HsCD00585475	0	0.6408037	0.35940385
HsCD00585476	0	0.5725237	0.42301267
HsCD00585477	0	0.648562	0.3539518
HsCD00585478	0	0.6260613	0.37289512
HsCD00585479	0	0.68318903	0.32243115
HsCD00585480	0	0.66012096	0.34485313
HsCD00585551	0	0.66366416	0.33914578
HsCD00585552	0	0.5876713	0.40834033
HsCD00585553	0	0.5886119	0.40745682
HsCD00585554	0	0.5896189	0.4064449
HsCD00585555	0	0.6371982	0.36345002
HsCD00585556	0	0.6394481	0.36152655
HsCD00585557	0	0.6614358	0.34060067
HsCD00585558	0	0.6295525	0.36904654
HsCD00585559	0	0.6441569	0.35756278
HsCD00585560	0	0.7207349	0.29315475
HsCD00585561	0	0.69764227	0.3126347
HsCD00585562	0	0.64010924	0.36291966
HsCD00585563	0	0.66086483	0.339096
HsCD00585564	0	0.6578872	0.345983
HsCD00585565	0	0.66814595	0.33500236
HsCD00585566	0	0.6947479	0.31617916
HsCD00585567	0	0.63703007	0.36244872
HsCD00585568	0	0.5611281	0.43533206
HsCD00585569	0	0.5602108	0.4362057
HsCD00585570	0	0.6285771	0.37029177
HsCD00585571	1	0.4529273	0.54269063
HsCD00585599	0	0.5859478	0.41102675
HsCD00585600	1	0.45157367	0.5437809
HsCD00585601	0	0.5627409	0.43360496
HsCD00585602	0	0.66171056	0.34257343
HsCD00585603	0	0.6631025	0.34324712
HsCD00585604	0	0.6457106	0.354306
HsCD00585605	0	0.6713919	0.33417264
HsCD00585606	0	0.66708523	0.338688
HsCD00585608	0	0.7999344	0.20217896
