LpCD00343802	1	0.26038572	0.7431974
LpCD00343803	0	0.61262673	0.3894603
LpCD00344036	1	0.2190082	0.78319234
LpCD00344037	1	0.2767946	0.7226231
LpCD00344038	0	0.5636726	0.43733373
LpCD00344134	0	0.6276536	0.37412176
LpCD00344135	0	0.65502584	0.34692526
LpCD00385317	1	0.44312978	0.5605178
LpCD00385318	1	0.39143932	0.61258686
LpCD00385319	1	0.38947314	0.61499244
LpCD00385320	0	0.5220586	0.47819173
LpCD00385321	0	0.51692253	0.48307246
LpCD00385322	0	0.5711513	0.4296324
LpCD00385323	1	0.49493483	0.50517035
LpCD00385332	0	0.58789706	0.413606
LpCD00385333	1	0.49205586	0.5082606
LpCD00385334	0	0.5787135	0.42254922
LpCD00385335	0	0.55078995	0.4499383
LpCD00385336	1	0.47974303	0.52048856
LpCD00385338	0	0.5023294	0.49785867
LpCD00385339	1	0.45100766	0.54911715
LpCD00385340	1	0.4719834	0.52791774
LpCD00385341	1	0.4877825	0.5125699
LpCD00385342	0	0.5032206	0.4969
LpCD00385343	1	0.47934496	0.5206363
LpCD00385344	0	0.5737796	0.42734164
LpCD00385345	1	0.19909665	0.8000857
LpCD00385346	1	0.49589446	0.50419563
LpCD00385348	1	0.4798349	0.52047074
LpCD00385349	0	0.5728588	0.42816123
LpCD00385350	0	0.56801766	0.43404388
LpCD00385351	0	0.6468481	0.35572407
LpCD00385352	1	0.4579309	0.5423079
LpCD00422891	1	0.42766613	0.57314223
LpCD00423015	0	0.6211706	0.38097095
LpCD00423048	0	0.5413303	0.45990908
LpCD00423075	0	0.5779484	0.4236226
LpCD00423076	0	0.5541507	0.44666788
LpCD00423095	0	0.60490763	0.39691436
LpCD00423324	0	0.69953036	0.30260754
LpCD00423468	1	0.46381077	0.53626674
LpCD00530741	1	0.2589774	0.740329
LpCD00530812	1	0.45757368	0.54287297
LpCD00530813	0	0.65851223	0.3431031
LpCD00530814	1	0.43947276	0.56093055
LpCD00530837	0	0.56702137	0.43422663
LpCD00530865	0	0.6314412	0.37057263
LpCD00530866	0	0.5090419	0.49193206
LpCD00531218	0	0.6233874	0.37855184
LpCD00531295	0	0.57010514	0.43063286
LpCD00536388	1	0.49870768	0.5056944
LpCD00536389	1	0.43276805	0.57494533
LpCD00536390	1	0.44045094	0.5608973
LpCD00536391	0	0.5218234	0.48495317
LpCD00536392	1	0.40856928	0.5935595
LpCD00536514	1	0.45539257	0.54616654
LpCD00536515	1	0.4652465	0.535912
LpCD00539675	0	0.6067124	0.39531276
LpCD00539676	0	0.59885573	0.4027449
LpCD00539677	0	0.5945493	0.4071389
LpCD00540233	1	0.41353872	0.5881566
LpCD00540234	0	0.5571864	0.443539
LpCD00540235	0	0.6050932	0.3966572
LpCD00540236	0	0.50792664	0.4924392
LpCD00540328	0	0.6412357	0.3606829
LpCD00540329	0	0.5236244	0.4778218
LpCD00540330	1	0.44706511	0.55330867
LpCD00540331	0	0.5108886	0.49079448
LpCD00540775	0	0.6920248	0.31079024
LpCD00540776	0	0.641233	0.36117908
LpCD00540777	0	0.66357845	0.33925036
LpCD00540941	0	0.57110375	0.4301807
LpCD00546529	1	0.464435	0.5365846
LpCD00546573	1	0.23200563	0.76723766
LpCD00546574	1	0.35359463	0.6460224
LpCD00546575	0	0.59417874	0.40627292
LpCD00590134	0	0.5861458	0.4147029
LpCD00590135	0	0.5652562	0.43548366
LpCD00590490	0	0.63781065	0.36361143
LpCD00590491	0	0.51809984	0.48318943
LpCD00590492	0	0.64078516	0.36087906
LpCD00590493	0	0.51723987	0.483544
LpCD00590494	0	0.5319434	0.46825078
LpCD00591267	1	0.44502264	0.5605877
LpCD00591268	0	0.5670917	0.43463176
LpCD00591269	0	0.51943344	0.48206437
LpCD00591330	0	0.67546004	0.32731655
LpCD00591331	0	0.65847224	0.3441455
LpCD00591468	1	0.41663668	0.5859388
LpCD00591514	1	0.419521	0.58096415
LpCD00591515	1	0.41546345	0.58519125
LpCD00591516	1	0.49452057	0.50604814
LpCD00591517	0	0.56532973	0.43667537
LpCD00591543	1	0.42811513	0.5724727
LpCD00591544	1	0.45667753	0.54380673
LpCD00596913	0	0.6226405	0.3789681
LpCD00596914	0	0.52986044	0.4701781
LpCD00598813	0	0.5400128	0.4609298
LpCD00598841	0	0.5981439	0.40342632
LpCD00598856	0	0.5989318	0.40237272
LpCD00605621	1	0.24838367	0.75062656
LpCD00627680	0	0.512102	0.48900154
LpCD00627681	1	0.4216197	0.5805833
LpCD00627761	0	0.6250232	0.37683782
LpCD00627999	1	0.34524497	0.65495086
LpCD00628031	0	0.5249058	0.475264
LpCD00628032	1	0.35964796	0.6399401
LpCD00628105	0	0.6682491	0.3342131
LpCD00628106	1	0.45667133	0.5435032
LpCD00665568	1	0.42611444	0.5741261
LpCD00665702	1	0.4867803	0.5142754
LpCD00665934	0	0.5821232	0.4191723
LpCD00665935	1	0.46263084	0.5385633
LpCD00665949	0	0.6153319	0.3861755
LpCD00665973	1	0.20167442	0.79768986
LpCD00665974	1	0.48475683	0.5163736
LpCD00665975	1	0.48492873	0.51615155
LpCD00665976	1	0.3276248	0.6730874
LpCD00665977	1	0.41941494	0.58099735
LpCD00665981	0	0.5338563	0.46668848
LpCD00666177	1	0.4230435	0.5821089
LpCD00666212	1	0.44333357	0.5567845
LpCD00666242	1	0.49724886	0.50391
MaCD00331557	0	0.53593206	0.46466908
MaCD00331558	1	0.34055242	0.6668726
MaCD00331559	0	0.54624766	0.45807943
MaCD00331560	0	0.57107717	0.43438616
MaCD00338242	1	0.30552655	0.6938887
MaCD00338245	0	0.64037377	0.36204284
MaCD00338246	1	0.4533256	0.54735315
MaCD00339074	1	0.3957615	0.6042986
MaCD00339388	1	0.4915462	0.5096153
MaCD00339389	0	0.52174115	0.47936153
MaCD00339390	0	0.60616875	0.39548507
MaCD00339391	0	0.5069007	0.49465862
MaCD00339392	0	0.57566136	0.4260997
MaCD00339393	0	0.6157342	0.38592735
MaCD00339394	0	0.54484874	0.45648682
MaCD00339395	0	0.5778817	0.42364872
MaCD00339921	0	0.6158593	0.38610807
MaCD00340074	1	0.15923332	0.83973354
MaCD00340075	0	0.5993615	0.40270093
MaCD00344553	1	0.49560532	0.50606304
MaCD00344554	0	0.5426858	0.45795977
MaCD00344730	0	0.54802626	0.4526936
MaCD00344731	0	0.56020325	0.44057348
MaCD00344732	0	0.59714174	0.40480232
MaCD00344733	0	0.55946136	0.4412205
MaCD00344734	0	0.5792591	0.42171112
MaCD00344735	1	0.38725355	0.61314964
MaCD00344736	1	0.47506425	0.5251174
MaCD00344737	1	0.3843777	0.61643165
MaCD00344738	1	0.36355942	0.63650686
MaCD00385444	0	0.5810022	0.42166287
MaCD00385445	1	0.26608604	0.7339704
MaCD00385446	0	0.56671655	0.4375914
MaCD00385447	1	0.36660388	0.63342404
MaCD00385448	0	0.663225	0.33823854
MaCD00385449	1	0.32780066	0.67240983
MaCD00385450	0	0.50948226	0.49087244
MaCD00385451	1	0.44634888	0.5552347
MaCD00385452	0	0.5185742	0.48199883
MaCD00385453	1	0.47612312	0.5252718
MaCD00385454	0	0.55005217	0.4507796
MaCD00385455	1	0.3216657	0.67901564
MaCD00385456	0	0.5571737	0.4438165
MaCD00385457	1	0.25435796	0.7455293
MaCD00385458	1	0.4738572	0.52718866
MaCD00385459	1	0.4145836	0.5863086
MaCD00385460	1	0.28250566	0.71793556
MaCD00385461	1	0.4810854	0.52038306
MaCD00385462	0	0.52471066	0.47656292
MaCD00385463	1	0.4288117	0.57207084
MaCD00385464	0	0.62781787	0.3742498
MaCD00385465	1	0.3376262	0.66227794
MaCD00385466	1	0.34292215	0.6572348
MaCD00385467	0	0.6148266	0.38733667
MaCD00385513	0	0.57070583	0.43080243
MaCD00385514	1	0.18361709	0.8154186
MaCD00385515	1	0.42713755	0.57407117
MaCD00385516	0	0.60907835	0.39249864
MaCD00385517	1	0.4419865	0.55870754
MaCD00385518	1	0.38817722	0.61283714
MaCD00385519	1	0.49367923	0.5068077
MaCD00385520	1	0.41321337	0.5873145
MaCD00385521	1	0.42362761	0.5766419
MaCD00385522	0	0.59397185	0.40764624
MaCD00385523	0	0.6361555	0.36604255
MaCD00385524	0	0.5154338	0.484762
MaCD00385525	1	0.20030762	0.79872036
MaCD00385564	1	0.23096573	0.7683048
MaCD00385565	1	0.275775	0.7237017
MaCD00385566	1	0.26086283	0.7385904
MaCD00385567	1	0.2893737	0.7100065
MaCD00385568	1	0.26629528	0.7330876
MaCD00385569	1	0.28996077	0.70953894
MaCD00385570	1	0.25906995	0.7402097
MaCD00385571	1	0.31233105	0.68720007
MaCD00385623	0	0.5558108	0.44485572
MaCD00385625	1	0.40127057	0.59862494
MaCD00385626	0	0.6129009	0.3889953
MaCD00385627	1	0.40233383	0.5994426
MaCD00385628	1	0.4444007	0.5558236
MaCD00385629	0	0.5804618	0.42088312
MaCD00385649	0	0.5119441	0.48820534
MaCD00385650	1	0.30074733	0.6989423
MaCD00385651	0	0.5363005	0.46384615
MaCD00385652	1	0.37001833	0.62997884
MaCD00385653	1	0.382118	0.61772
MaCD00385654	1	0.43746912	0.5632279
MaCD00385655	1	0.40585887	0.59446305
MaCD00385656	1	0.28780898	0.7118729
MaCD00385657	1	0.2799821	0.71944857
MaCD00385658	1	0.4922504	0.5078716
MaCD00423109	0	0.5084375	0.49286464
MaCD00423477	1	0.38896146	0.610654
MaCD00530947	0	0.53127885	0.47011146
MaCD00530976	0	0.58316624	0.41869503
MaCD00536169	0	0.55110615	0.44978422
MaCD00536170	0	0.618087	0.38471603
MaCD00536171	1	0.4532781	0.55267036
MaCD00536172	0	0.5072849	0.49752828
MaCD00536173	1	0.46036446	0.5446019
MaCD00536174	1	0.46367702	0.5426727
MaCD00536314	0	0.5276524	0.47262427
MaCD00536315	1	0.42235002	0.5779618
MaCD00536316	0	0.5556275	0.44478562
MaCD00536317	0	0.58662367	0.41489252
MaCD00536318	0	0.582576	0.4181599
MaCD00536378	0	0.7317626	0.27027485
MaCD00536379	0	0.5714627	0.4293509
MaCD00536380	0	0.66471684	0.33723885
MaCD00536381	0	0.5088113	0.49185047
MaCD00536382	0	0.53760237	0.4626827
MaCD00536383	0	0.53019327	0.4709151
MaCD00536384	0	0.6202136	0.38203606
MaCD00536485	0	0.5458021	0.45617926
MaCD00536486	0	0.52880085	0.4730148
MaCD00536487	0	0.5011638	0.50028
MaCD00536488	0	0.5109436	0.4908353
MaCD00536489	0	0.5221507	0.47969905
MaCD00536490	0	0.6235356	0.3791542
MaCD00536491	0	0.5376289	0.46437222
MaCD00536492	0	0.61885494	0.38374466
MaCD00536493	0	0.521941	0.480144
MaCD00540168	0	0.53703684	0.4639761
MaCD00540169	0	0.6146034	0.38757682
MaCD00540170	0	0.54810756	0.45314202
MaCD00540171	0	0.579404	0.42160982
MaCD00540172	1	0.49534354	0.5055647
MaCD00540173	1	0.44049174	0.56071067
MaCD00540174	0	0.5141668	0.48738968
MaCD00540182	1	0.42939976	0.5716261
MaCD00540183	0	0.53907144	0.46212193
MaCD00540574	0	0.5554847	0.44504306
MaCD00540575	0	0.5672639	0.4335651
MaCD00541015	1	0.44156432	0.5595833
MaCD00541016	1	0.42488927	0.5763773
MaCD00589054	0	0.5343564	0.46700877
MaCD00589055	0	0.5789884	0.4227068
MaCD00589056	0	0.6022678	0.3993925
MaCD00589057	0	0.6035008	0.39778963
MaCD00589058	0	0.5856251	0.41590494
MaCD00589059	0	0.5825854	0.41896287
MaCD00590131	0	0.5905116	0.41074127
MaCD00590132	1	0.15944317	0.8397538
MaCD00590945	0	0.535799	0.46471044
MaCD00590946	1	0.45905128	0.5419544
MaCD00590947	1	0.4177762	0.5828519
MaCD00590948	0	0.6009516	0.40037885
MaCD00590949	1	0.4492408	0.55123854
MaCD00590950	0	0.5782043	0.42280114
MaCD00591560	0	0.6483966	0.35398346
MaCD00591565	0	0.5532314	0.4478672
MaCD00596573	1	0.42186195	0.5782414
MaCD00596574	1	0.38219672	0.6190579
MaCD00596909	0	0.52186203	0.4794554
MaCD00600600	1	0.45920044	0.54240865
MaCD00600601	0	0.5693837	0.4319139
MaCD00600602	0	0.53737575	0.46295708
MaCD00600603	0	0.5077112	0.4934946
MaCD00600604	0	0.5164662	0.48522452
MaCD00600605	0	0.5570877	0.44441688
MaCD00600606	0	0.57166857	0.42891157
MaCD00600607	1	0.43542552	0.56499016
MaCD00600608	0	0.5778692	0.42382982
MaCD00600609	0	0.6223202	0.37952432
MaCD00600610	0	0.5220426	0.47968027
MaCD00600611	0	0.53432196	0.46704733
MaCD00600612	1	0.13184312	0.87107
MaCD00600613	0	0.587332	0.41410118
MaCD00600614	0	0.5590598	0.44246262
MaCD00600615	1	0.3075776	0.6924439
MaCD00600616	1	0.43152788	0.5685091
MaCD00600617	1	0.49731547	0.50417113
MaCD00600618	0	0.5730552	0.4281059
MaCD00600619	1	0.21133451	0.7913301
MaCD00600620	0	0.54353	0.45792672
MaCD00600621	1	0.38820148	0.6118181
MaCD00600622	1	0.29006198	0.70988077
MaCD00600623	1	0.39274797	0.6112095
MaCD00600624	0	0.5539755	0.44705898
MaCD00600625	0	0.5227487	0.47874254
MaCD00600626	0	0.5016531	0.49933648
MaCD00600627	1	0.40194282	0.5982529
MaCD00600628	0	0.6041672	0.39713866
MaCD00600629	1	0.23791139	0.7653244
MaCD00600630	0	0.614349	0.38757443
MaCD00600631	1	0.28998736	0.7125287
MaCD00600632	0	0.50519276	0.49530602
MaCD00600633	1	0.3279163	0.675804
MaCD00600634	0	0.51231915	0.48882857
MaCD00600635	0	0.58654666	0.41502938
MaCD00600636	1	0.45614868	0.5456464
MaCD00600637	0	0.55208945	0.4485502
MaCD00627773	0	0.5513648	0.45090917
MaCD00627774	0	0.5808803	0.42031997
MaCD00627847	1	0.30601358	0.6941484
MaCD00627884	0	0.5978848	0.4040554
MaCD00627885	1	0.44455945	0.5565361
MaCD00628049	1	0.33336136	0.66648686
MaCD00628068	0	0.61483634	0.387061
MaCD00628086	0	0.6209763	0.3813432
MaCD00665631	1	0.4679862	0.5328603
MaCD00665632	0	0.5100197	0.4910932
MaCD00665841	1	0.435536	0.570774
MaCD00665842	1	0.43315154	0.5727274
MaCD00666014	1	0.4077137	0.5982622
MaCD00666229	1	0.3444539	0.65545976
MbCD00331452	0	0.7491829	0.25095916
MbCD00334900	1	0.39583746	0.6045623
MbCD00334901	0	0.5712358	0.43022308
MbCD00334902	1	0.4554241	0.5459123
MbCD00334903	0	0.6515084	0.35080385
MbCD00338286	1	0.42662093	0.57417536
MbCD00338800	0	0.70203245	0.30079108
MbCD00338801	0	0.5957955	0.40659
MbCD00339212	0	0.677953	0.32411164
MbCD00339213	0	0.6178989	0.38499314
MbCD00339757	0	0.53873116	0.462219
MbCD00339758	1	0.27414012	0.7251192
MbCD00339759	0	0.5138011	0.48823714
MbCD00339760	1	0.43486091	0.5658746
MbCD00339761	1	0.49770588	0.5042569
MbCD00339762	1	0.21177918	0.78770554
MbCD00339814	1	0.500802	0.50407153
MbCD00339815	0	0.56955296	0.4341588
MbCD00339816	0	0.5159397	0.4848766
MbCD00339817	1	0.33494532	0.665192
MbCD00339818	1	0.40416077	0.59572273
MbCD00339984	1	0.13440982	0.867713
MbCD00339985	1	0.4317317	0.5689642
MbCD00339986	1	0.09574825	0.90697724
MbCD00339987	1	0.4910778	0.50948274
MbCD00339988	1	0.18032268	0.820932
MbCD00344484	0	0.58755755	0.41402778
MbCD00344485	0	0.67250913	0.32965925
MbCD00385537	0	0.64848775	0.3535602
MbCD00385538	0	0.5413109	0.46013156
MbCD00385539	0	0.6057648	0.39587083
MbCD00385540	0	0.6643152	0.33807316
MbCD00385541	0	0.62682664	0.3756554
MbCD00385542	0	0.5523481	0.4494541
MbCD00385543	0	0.648238	0.35476154
MbCD00385544	0	0.5881144	0.41359228
MbCD00385545	0	0.57910895	0.4222984
MbCD00385546	0	0.5727548	0.4290192
MbCD00385547	0	0.5563926	0.4452676
MbCD00385548	0	0.5468897	0.4541161
MbCD00385549	0	0.5401553	0.46091846
MbCD00385550	0	0.56539464	0.43541244
MbCD00385551	0	0.55358726	0.44808096
MbCD00385552	0	0.6154972	0.38728866
MbCD00385553	0	0.5453595	0.4561368
MbCD00385554	0	0.5680006	0.4330909
MbCD00385555	0	0.6137091	0.38766947
MbCD00385556	0	0.70624983	0.2958692
MbCD00385557	0	0.58854496	0.4124898
MbCD00385558	0	0.5133917	0.48770085
MbCD00385559	0	0.55520266	0.44838732
MbCD00385560	0	0.5646052	0.436404
MbCD00385562	0	0.61116123	0.3904759
MbCD00423470	0	0.61122566	0.3908701
MbCD00423471	0	0.7083061	0.29370055
MbCD00423472	0	0.57908666	0.42240804
MbCD00530945	0	0.676421	0.32644632
MbCD00540033	0	0.51258314	0.48909557
MbCD00540034	0	0.64325565	0.35861674
MbCD00540035	0	0.5606953	0.44034064
MbCD00540036	0	0.51584876	0.48580158
MbCD00540037	0	0.6082194	0.3940997
MbCD00540038	0	0.587976	0.41493812
MbCD00540039	0	0.57551605	0.42694786
MbCD00540040	0	0.621265	0.3814827
MbCD00540041	0	0.62275183	0.37935773
MbCD00541035	0	0.7013207	0.30207044
MbCD00541036	0	0.72510463	0.27795154
MbCD00541037	0	0.70357895	0.29928222
MbCD00546570	0	0.6145274	0.38679072
MbCD00585588	1	0.43565783	0.5723363
MbCD00591205	0	0.64997303	0.3524242
MbCD00591206	1	0.36142123	0.63943976
MbCD00591207	0	0.62884545	0.3732369
MbCD00591208	1	0.42059526	0.57979816
MbCD00591209	0	0.5865266	0.41538844
MbCD00591210	0	0.64217854	0.36000136
MbCD00591211	1	0.3125253	0.6869145
MbCD00591212	0	0.6390765	0.36304966
MbCD00591213	0	0.60829395	0.39367127
MbCD00591345	1	0.4998669	0.5017821
MbCD00591346	1	0.29902387	0.7029212
MbCD00591347	0	0.5592552	0.44179994
MbCD00591348	1	0.23152477	0.771805
MbCD00591349	0	0.5660769	0.43555242
MbCD00591350	0	0.6595234	0.3431635
MbCD00591351	1	0.111221924	0.8926452
MbCD00591352	1	0.03462147	0.9671352
MbCD00591442	0	0.53477925	0.4650795
MbCD00598829	0	0.56862444	0.43230113
MbCD00628056	0	0.605297	0.39665204
MbCD00665580	1	0.05196062	0.9497936
MbCD00665895	1	0.42005593	0.5800489
MbCD00665983	0	0.6204084	0.38193974
MbCD00666188	0	0.59665304	0.40544572
MbCD00666223	0	0.6207556	0.383238
McCD00331088	0	0.605383	0.3963669
McCD00331089	0	0.64463	0.3587543
McCD00331090	0	0.65155476	0.3513304
McCD00331091	0	0.62985474	0.37262082
McCD00331092	0	0.66458845	0.33819696
McCD00331093	0	0.644177	0.3591143
McCD00331094	0	0.59078765	0.4102289
McCD00334898	0	0.51430637	0.4868886
McCD00334899	1	0.43664023	0.5646427
McCD00339805	0	0.58686614	0.41410702
McCD00339806	0	0.622612	0.37874022
McCD00339807	1	0.46125078	0.5432595
McCD00339808	0	0.5881851	0.41319025
McCD00339809	0	0.55025595	0.45044756
McCD00339810	0	0.5199632	0.4806948
McCD00339811	0	0.55760056	0.44351947
McCD00339812	0	0.6092458	0.39228603
McCD00339813	0	0.618286	0.3831754
McCD00341392	1	0.4564609	0.5447932
McCD00342687	1	0.35462373	0.6448702
McCD00342689	0	0.52123815	0.47892582
McCD00342760	0	0.5852906	0.41633445
McCD00342763	0	0.59508663	0.4059246
McCD00342766	0	0.58644676	0.41504717
McCD00342767	1	0.43329743	0.5662498
McCD00342769	1	0.4710636	0.5292124
McCD00342770	0	0.5502063	0.4524661
McCD00342772	0	0.66706806	0.33538395
McCD00342774	1	0.4812825	0.51919854
McCD00342778	0	0.5613901	0.44131002
McCD00342779	1	0.38230568	0.6175583
McCD00342780	0	0.5593671	0.44335327
McCD00342782	0	0.5983676	0.40292636
McCD00342783	1	0.4972537	0.50399435
McCD00342786	0	0.5980216	0.4040854
McCD00385536	0	0.68307173	0.31908652
McCD00385572	0	0.51265365	0.4950507
McCD00385573	0	0.53714156	0.46445763
McCD00385574	0	0.5961071	0.40880305
McCD00385575	0	0.5167287	0.4837118
McCD00385576	1	0.39425737	0.6142639
McCD00385577	0	0.56406516	0.43783802
McCD00385578	0	0.64109683	0.3618655
McCD00385579	0	0.6130604	0.38851592
McCD00385580	0	0.5620346	0.44018912
McCD00385581	0	0.5940447	0.40701672
McCD00385582	0	0.6171797	0.38434166
McCD00385583	1	0.35384718	0.6461847
McCD00385584	0	0.6381753	0.3635383
McCD00385585	1	0.48598242	0.51405746
McCD00385586	0	0.5810258	0.42004567
McCD00385587	1	0.28743964	0.7122673
McCD00385588	1	0.38475543	0.6148396
McCD00385589	1	0.45430794	0.5461835
McCD00385590	0	0.587403	0.41451502
McCD00385591	1	0.2285144	0.7709698
McCD00385592	0	0.5427917	0.4583681
McCD00385593	1	0.3312095	0.6685217
McCD00385594	0	0.61787003	0.38385016
McCD00385595	1	0.40793684	0.5923899
McCD00385596	0	0.6191361	0.38261282
McCD00385597	0	0.59328353	0.4085415
McCD00385598	1	0.2897857	0.7097058
McCD00385599	0	0.5149867	0.48666537
McCD00385600	1	0.20435505	0.7949013
McCD00422874	0	0.5363071	0.46616754
McCD00422875	1	0.45980552	0.5421716
McCD00423145	1	0.47738808	0.5228985
McCD00531303	0	0.5315862	0.47021502
McCD00531304	0	0.535759	0.46608996
McCD00540030	0	0.52762765	0.4732615
McCD00540031	0	0.5931213	0.40823096
McCD00540032	0	0.60758036	0.39424074
McCD00540261	0	0.5526194	0.453503
McCD00540499	0	0.60743666	0.3938928
McCD00540716	0	0.5495883	0.4572772
McCD00540977	0	0.5538009	0.4468619
McCD00541034	0	0.6415807	0.36080205
McCD00546566	1	0.48421288	0.5165657
McCD00546567	0	0.58492297	0.41673532
McCD00546568	0	0.6239181	0.37802768
McCD00546569	0	0.54239005	0.4587704
McCD00591202	0	0.5634277	0.4389688
McCD00591203	0	0.5121312	0.49039516
McCD00591204	0	0.566709	0.43448997
McCD00591353	0	0.56429946	0.44088903
McCD00591354	1	0.48850763	0.5124047
McCD00591355	1	0.33487067	0.66530895
McCD00591356	0	0.63349843	0.36846825
McCD00591357	1	0.4902218	0.51003855
McCD00598814	0	0.52638334	0.47443435
McCD00598815	1	0.47331536	0.5334848
McCD00627732	0	0.5904448	0.41163608
McCD00665629	0	0.53132397	0.4706885
McCD00665630	0	0.58744526	0.41447508
McCD00665941	1	0.37865433	0.6221562
McCD00665967	1	0.38091764	0.62010807
McCD00666071	0	0.5546057	0.44671175
McCD00666119	1	0.4994919	0.50073856
McCD00666120	0	0.52035964	0.48081484
McCD00666122	1	0.47773096	0.52341944
McCD00666124	0	0.5764875	0.4252755
McCD00666224	1	0.2737108	0.7257558
McCD00666278	0	0.6819249	0.31941453
MeCD00536501	0	0.64656955	0.35544318
MeCD00541032	0	0.6212559	0.3803889
MeCD00541033	0	0.5786393	0.42223185
MeCD00546565	0	0.56680965	0.43457752
MeCD00665678	0	0.55552626	0.44546613
MeCD00665679	0	0.5495171	0.45132017
MeCD00665837	0	0.56952226	0.43142927
MeCD00665838	0	0.61688495	0.38528466
MeCD00665839	0	0.59099054	0.41120273
MeCD00665840	0	0.63552856	0.36670217
MeCD00665852	0	0.6095954	0.39320314
MeCD00665853	0	0.5960803	0.40553036
MeCD00666048	0	0.5307167	0.4706952
MfCD00334876	1	0.4389867	0.56581056
MfCD00334877	0	0.5904823	0.4108706
MfCD00334878	0	0.63400966	0.36788133
MfCD00338833	0	0.56953794	0.4310658
MfCD00338834	0	0.55480546	0.45076758
MfCD00338835	0	0.60720056	0.39375067
MfCD00338836	0	0.6062387	0.39767575
MfCD00338837	0	0.5339196	0.46736932
MfCD00338838	0	0.5691916	0.43161494
MfCD00422920	0	0.5933053	0.40866455
MfCD00530792	1	0.27910876	0.7272094
MjCD00338270	1	0.2161954	0.78345835
MjCD00338596	1	0.29336298	0.7067703
MjCD00339959	1	0.31889236	0.68091697
MjCD00342600	1	0.35106134	0.6487242
MjCD00342601	1	0.4926339	0.5073475
MjCD00342602	1	0.13670613	0.8623935
MjCD00342603	1	0.39600846	0.60366607
MjCD00342604	1	0.3541951	0.645971
MjCD00342667	1	0.4394816	0.5605976
MjCD00343004	1	0.33378306	0.66639024
MjCD00343005	1	0.37401927	0.62566185
MjCD00343006	1	0.48112538	0.5189934
MjCD00343007	1	0.41825613	0.58216715
MjCD00343008	1	0.33800754	0.663351
MjCD00343804	0	0.54362035	0.45741478
MjCD00343805	0	0.6013632	0.40002722
MjCD00343806	0	0.6137142	0.3876617
MjCD00344262	1	0.35787797	0.6422288
MjCD00344263	1	0.28090292	0.7192107
MjCD00344264	1	0.26935574	0.73046994
MjCD00344398	1	0.26432163	0.73577964
MjCD00344399	0	0.60083944	0.40045038
MjCD00344400	1	0.24943852	0.75045544
MjCD00344401	1	0.28452316	0.71523577
MjCD00344402	0	0.5871102	0.4149942
MjCD00344403	0	0.5012882	0.49876925
MjCD00344404	1	0.41582313	0.5874395
MjCD00344405	0	0.52617484	0.4741927
MjCD00344406	0	0.5711169	0.42924425
MjCD00344407	1	0.42318437	0.5775714
MjCD00344408	1	0.3449632	0.6549176
MjCD00344409	0	0.5661403	0.43432727
MjCD00344410	1	0.40043375	0.5996654
MjCD00344411	1	0.43835708	0.561863
MjCD00422971	1	0.024774486	0.9759809
MjCD00423051	0	0.5525887	0.44886094
MjCD00530847	1	0.3344169	0.66499627
MjCD00530853	1	0.026850441	0.9738884
MjCD00530854	1	0.019003421	0.9815407
MjCD00531126	1	0.3593357	0.6419361
MjCD00531209	1	0.3686968	0.6312855
MjCD00531224	1	0.40572482	0.5950168
MjCD00531225	1	0.45030725	0.54963976
MjCD00531226	1	0.32774654	0.6722604
MjCD00540177	1	0.07627905	0.9251658
MjCD00540178	1	0.22082241	0.7814108
MjCD00540179	1	0.49564928	0.50435835
MjCD00540400	0	0.5230928	0.47722414
MjCD00540401	1	0.46404168	0.5359744
MjCD00540533	1	0.4754534	0.52455515
MjCD00540996	1	0.3556753	0.6442549
MjCD00540997	1	0.3952623	0.6054057
MjCD00541017	0	0.5632796	0.43817952
MjCD00585216	1	0.46765208	0.5333043
MjCD00589060	1	0.4667061	0.53334546
MjCD00589061	0	0.5472669	0.45379716
MjCD00589062	0	0.5023452	0.4978184
MjCD00589063	0	0.54976654	0.45142126
MjCD00591398	1	0.49891257	0.50105685
MjCD00591399	0	0.50339514	0.49674377
MjCD00596696	0	0.5329057	0.46827534
MjCD00596697	1	0.49678767	0.50422674
MjCD00596698	0	0.5767226	0.4246408
MjCD00596699	1	0.4995613	0.50149596
MjCD00596700	1	0.42240092	0.57773316
MjCD00596701	1	0.39503074	0.60492295
MjCD00596702	1	0.39743808	0.6025412
MjCD00596703	1	0.48634714	0.5139168
MjCD00627818	1	0.3163282	0.6831733
MjCD00627819	1	0.3383929	0.6612194
MjCD00627820	1	0.366151	0.6336494
MjCD00627821	1	0.44439387	0.55549604
MjCD00627822	1	0.48934484	0.51060003
MjCD00627823	1	0.42524582	0.57462704
MjCD00627824	1	0.42384508	0.5765427
MjCD00666068	1	0.35380673	0.6482108
MlCD00331634	0	0.6083153	0.3933759
MlCD00331635	1	0.4231652	0.5782862
MlCD00331636	1	0.49147043	0.516545
MlCD00331637	0	0.61182714	0.38971946
MlCD00331638	0	0.5828477	0.4183864
MlCD00331639	0	0.6180258	0.3838753
MlCD00331640	0	0.61720407	0.3842599
MlCD00331641	0	0.6460615	0.35600278
MlCD00331642	0	0.65862405	0.34345713
MlCD00331643	0	0.60349625	0.39790294
MlCD00331644	0	0.56620085	0.43508542
MlCD00331645	0	0.6584867	0.34397638
MlCD00331646	0	0.65675193	0.34600458
MlCD00331647	1	0.27424568	0.7266022
