HsCD00583952	0	0.6678083	0.33484557
HsCD00583953	0	0.6589019	0.3437658
HsCD00583954	0	0.6736875	0.3289595
HsCD00583955	0	0.6873478	0.3154045
HsCD00583956	0	0.7045492	0.29836997
HsCD00583957	0	0.5857545	0.41693783
HsCD00583958	0	0.5994108	0.40345722
HsCD00583959	0	0.58644813	0.41628465
HsCD00583960	0	0.60047144	0.40243292
HsCD00583961	0	0.54309285	0.45816162
HsCD00584002	0	0.6927516	0.30999666
HsCD00584003	0	0.69843405	0.30495057
HsCD00584004	0	0.63844913	0.36422735
HsCD00584005	0	0.6678285	0.3351511
HsCD00584006	0	0.60359275	0.3993034
HsCD00584007	0	0.85162586	0.14830232
HsCD00584008	0	0.7873665	0.21528216
HsCD00584009	0	0.8019165	0.20068254
HsCD00584010	0	0.72432524	0.27873537
HsCD00584011	0	0.6365475	0.36646634
HsCD00584012	0	0.7773291	0.22583184
HsCD00584013	0	0.73642194	0.26634282
HsCD00584014	0	0.80834496	0.19454263
HsCD00584015	0	0.7980795	0.20460518
HsCD00584016	0	0.67585903	0.32666337
HsCD00584017	0	0.7175175	0.28514147
HsCD00584018	0	0.7804387	0.22261773
HsCD00584019	0	0.69598955	0.30693987
HsCD00584020	0	0.6877433	0.3150046
HsCD00584021	0	0.7483819	0.25488606
HsCD00584022	0	0.6951227	0.30829814
HsCD00584023	0	0.64855766	0.35487932
HsCD00584024	0	0.6056494	0.39728025
HsCD00584025	0	0.74089104	0.26247382
HsCD00584026	0	0.73994595	0.26277083
HsCD00584027	0	0.78852236	0.21445742
HsCD00584028	0	0.8027269	0.2000029
HsCD00584029	0	0.79071033	0.21217026
HsCD00584030	0	0.80484736	0.1980255
HsCD00584031	0	0.7992813	0.20351063
HsCD00584032	0	0.7629712	0.24015594
HsCD00584033	0	0.70043176	0.30340546
HsCD00584034	0	0.71814585	0.28467917
HsCD00584035	0	0.67674124	0.32545558
HsCD00584036	0	0.78531396	0.21698512
HsCD00584040	0	0.72759163	0.27553606
HsCD00584041	0	0.66867083	0.33435962
HsCD00584042	0	0.6371555	0.36577517
HsCD00584043	0	0.70915806	0.29351476
HsCD00584044	0	0.70471346	0.29791114
HsCD00584045	0	0.6975648	0.30476636
HsCD00584046	0	0.7884059	0.21423325
HsCD00584047	0	0.74475974	0.25781164
HsCD00584048	0	0.8712174	0.13123661
HsCD00584049	0	0.86077726	0.14180386
HsCD00584051	0	0.6381632	0.3632919
HsCD00584052	0	0.61706287	0.38425928
HsCD00584053	0	0.6149414	0.38637975
HsCD00584054	0	0.73091805	0.27093723
HsCD00584055	0	0.67334527	0.3280047
HsCD00584056	0	0.6116194	0.39108258
HsCD00584057	0	0.63214886	0.37102276
HsCD00584058	0	0.64596367	0.35689
HsCD00584059	0	0.6047529	0.39824373
HsCD00584060	0	0.6886847	0.31370434
HsCD00584061	0	0.7114113	0.2909991
HsCD00584062	0	0.7147941	0.28770337
HsCD00584063	0	0.7164504	0.28609455
HsCD00584064	0	0.7018096	0.3012131
HsCD00584065	0	0.6919095	0.31121767
HsCD00584066	0	0.62222135	0.3806759
HsCD00584067	0	0.6351029	0.36800945
HsCD00584068	0	0.5673046	0.43426773
HsCD00584069	0	0.6237868	0.37933183
HsCD00584070	0	0.57912225	0.4228989
HsCD00584071	0	0.6075997	0.39467838
HsCD00584072	0	0.6299637	0.37297115
HsCD00584073	0	0.6031526	0.39960635
HsCD00584074	0	0.6151513	0.3874343
HsCD00584075	0	0.7422543	0.26110867
HsCD00584076	0	0.7761066	0.22723588
HsCD00584077	0	0.6992481	0.30332404
HsCD00584078	0	0.8369139	0.16620451
HsCD00584079	0	0.7997248	0.20390773
HsCD00584080	0	0.8404471	0.16264506
HsCD00584081	0	0.7622813	0.24061406
HsCD00584082	0	0.7817752	0.22115299
HsCD00584083	0	0.7317922	0.2711695
HsCD00584084	0	0.72331476	0.27965954
HsCD00584085	0	0.71707994	0.28642163
HsCD00584086	0	0.70446014	0.29855907
HsCD00584087	0	0.75775737	0.24513175
HsCD00584088	0	0.7289013	0.27403694
HsCD00584089	0	0.65727353	0.3460759
HsCD00584090	0	0.69386524	0.30978584
HsCD00584091	0	0.7370115	0.2656016
HsCD00584092	0	0.75655866	0.24672766
HsCD00584093	0	0.76019895	0.24323729
HsCD00584095	0	0.77033746	0.23305213
HsCD00584096	0	0.7402208	0.26347202
HsCD00584097	0	0.7500233	0.25340858
HsCD00584098	0	0.66850525	0.3343821
HsCD00584099	0	0.6633973	0.3394806
HsCD00584100	0	0.6992818	0.303844
HsCD00584101	0	0.768249	0.23476115
HsCD00584102	0	0.7655057	0.2375106
HsCD00584103	0	0.7276881	0.2758499
HsCD00584104	0	0.6871714	0.3160464
HsCD00584105	0	0.74906653	0.25384015
HsCD00584106	0	0.74769896	0.25525054
HsCD00584107	0	0.66762793	0.33612385
HsCD00584108	0	0.66626173	0.33750722
HsCD00584109	0	0.6562886	0.34689274
HsCD00584110	0	0.6413793	0.36167097
HsCD00584111	0	0.5972548	0.4051818
HsCD00584112	0	0.5829124	0.41796285
HsCD00584113	0	0.70038813	0.30252895
HsCD00584114	0	0.59290427	0.40944785
HsCD00584115	0	0.59756815	0.40485936
HsCD00584116	0	0.6643306	0.33847982
HsCD00584117	0	0.6067606	0.3951994
HsCD00584118	0	0.8171308	0.18557796
HsCD00584119	0	0.69625795	0.30696177
HsCD00584120	0	0.728498	0.27440608
HsCD00584121	0	0.81172574	0.19089855
HsCD00584122	0	0.7877509	0.21508497
HsCD00584123	0	0.75136584	0.25161994
HsCD00584124	0	0.78316426	0.21989715
HsCD00584125	0	0.77576524	0.22724187
HsCD00584126	0	0.74607337	0.2569309
HsCD00584127	0	0.6616083	0.34105876
HsCD00584128	0	0.67647415	0.32630315
HsCD00584129	0	0.6577338	0.3450458
HsCD00584130	0	0.67673427	0.32639587
HsCD00584131	0	0.6657569	0.33716798
HsCD00584132	0	0.74982154	0.2529596
HsCD00584133	0	0.5784568	0.42360255
HsCD00584134	0	0.5315161	0.46957493
HsCD00584135	0	0.77240497	0.23055354
HsCD00584136	0	0.7730738	0.22987002
HsCD00584146	0	0.76267034	0.240148
HsCD00584147	0	0.6178826	0.38491786
HsCD00584148	0	0.7550642	0.247898
HsCD00584149	0	0.6895289	0.31354243
HsCD00584150	0	0.5945797	0.40801486
HsCD00584151	0	0.7518165	0.25128564
HsCD00584152	0	0.60034734	0.40203816
HsCD00584153	0	0.76389396	0.23894745
HsCD00584154	0	0.60863507	0.39405614
HsCD00584155	0	0.7772058	0.22547854
HsCD00584156	0	0.5908518	0.4112974
HsCD00584157	0	0.7206452	0.28272036
HsCD00584158	0	0.7620485	0.24090846
HsCD00584159	0	0.6965093	0.30659893
HsCD00584160	0	0.5807834	0.42179096
HsCD00584161	0	0.609235	0.39362177
HsCD00584162	0	0.6153677	0.38702524
HsCD00584163	0	0.8169752	0.18581574
HsCD00584164	0	0.6111161	0.39126816
HsCD00584165	0	0.58066547	0.42166248
HsCD00584166	0	0.7504677	0.25231013
HsCD00584167	0	0.66273546	0.34059444
HsCD00584168	0	0.6609034	0.34204736
HsCD00584169	0	0.7753441	0.22734547
HsCD00584170	0	0.5927893	0.40946195
HsCD00584171	0	0.748793	0.2539943
HsCD00584172	0	0.6511354	0.35190925
HsCD00584173	0	0.7791104	0.22359794
HsCD00584174	0	0.63160115	0.37131462
HsCD00584175	0	0.6254711	0.3772728
HsCD00584176	0	0.7363826	0.26672918
HsCD00584177	0	0.6077641	0.39459768
HsCD00584178	0	0.74854565	0.25457063
HsCD00584179	0	0.745535	0.2575846
HsCD00584212	0	0.6918693	0.3108998
HsCD00584213	0	0.70928246	0.29358116
HsCD00584214	0	0.69425553	0.30856255
HsCD00584215	0	0.6771548	0.32553923
HsCD00584216	0	0.684619	0.31813928
HsCD00584217	0	0.73585093	0.26687014
HsCD00584218	0	0.7702054	0.23239277
HsCD00584219	0	0.7029226	0.29885912
HsCD00584220	0	0.65953517	0.34215316
HsCD00584221	0	0.7941562	0.20866847
HsCD00584222	0	0.6938885	0.30926642
HsCD00584224	0	0.7845214	0.2176403
HsCD00584225	0	0.7849364	0.21724801
HsCD00584226	0	0.7653904	0.23744541
HsCD00584227	0	0.68966967	0.31333223
HsCD00584228	0	0.6548075	0.3470756
HsCD00584229	0	0.7067578	0.29553762
HsCD00584230	0	0.72454685	0.27775502
HsCD00584231	0	0.6374115	0.36465937
HsCD00584232	0	0.66962767	0.3331135
HsCD00584233	0	0.62400645	0.37790754
HsCD00584234	0	0.77198094	0.2307591
HsCD00584235	0	0.79460645	0.20814306
HsCD00584236	0	0.7586266	0.2440493
HsCD00584237	0	0.7843699	0.21817671
HsCD00584238	0	0.78566587	0.21686913
HsCD00584239	0	0.7862036	0.21633333
HsCD00584240	0	0.5909317	0.4104868
HsCD00584241	0	0.6551304	0.3468733
HsCD00584242	0	0.68703085	0.3154453
HsCD00584243	0	0.6758789	0.3272566
HsCD00584244	0	0.7121924	0.2903258
HsCD00584245	0	0.61215526	0.39014992
HsCD00584246	0	0.67304057	0.32973516
HsCD00584247	0	0.7365045	0.26550287
HsCD00584248	0	0.58867216	0.4134176
HsCD00584249	0	0.6825383	0.3201967
HsCD00584250	0	0.6909053	0.31115207
HsCD00584251	0	0.69575244	0.30589378
HsCD00584252	0	0.6804464	0.32220796
HsCD00584253	0	0.65988374	0.34272674
HsCD00584254	0	0.7400056	0.2629041
HsCD00584255	0	0.7879977	0.21454094
HsCD00584256	0	0.7859204	0.2166221
HsCD00584257	0	0.6363049	0.3661342
HsCD00584258	0	0.68672746	0.31594285
HsCD00584259	0	0.7061851	0.29625046
HsCD00584260	0	0.50142914	0.49875045
HsCD00584261	0	0.5053946	0.49478346
HsCD00584262	0	0.5145214	0.48565283
HsCD00584263	0	0.50716406	0.4930132
HsCD00584264	1	0.4955149	0.50466704
HsCD00584265	0	0.68525016	0.3173468
HsCD00584266	0	0.6533453	0.34892946
HsCD00584267	0	0.6681404	0.33437687
HsCD00584268	0	0.6459441	0.35615277
HsCD00584269	0	0.72550696	0.27738574
HsCD00584270	0	0.65730846	0.34495333
HsCD00584271	0	0.54019654	0.46039814
HsCD00584272	0	0.51545924	0.48471463
HsCD00584273	0	0.5094848	0.49069154
HsCD00584298	0	0.75035024	0.2524654
HsCD00584299	0	0.6946793	0.30795178
HsCD00584300	0	0.6204238	0.38212237
HsCD00584301	0	0.6813319	0.32146245
HsCD00584302	0	0.74173075	0.26119623
HsCD00584303	0	0.771715	0.23144451
HsCD00584304	0	0.7518518	0.25008655
HsCD00584305	0	0.7264633	0.2756541
HsCD00584306	0	0.698798	0.30382267
HsCD00584307	0	0.64556634	0.35589013
HsCD00584308	0	0.59505665	0.4059811
HsCD00584309	0	0.79856133	0.20413424
HsCD00584310	0	0.74348944	0.25985575
HsCD00584311	0	0.74650604	0.2568539
HsCD00584312	0	0.7402909	0.26256967
HsCD00584313	0	0.73531824	0.2675393
HsCD00584314	0	0.7676139	0.23566698
HsCD00584315	0	0.72971624	0.2733288
HsCD00584316	0	0.79240847	0.21035084
HsCD00584317	0	0.60641444	0.39596108
HsCD00584318	0	0.671391	0.3320208
HsCD00584319	0	0.73833907	0.26504305
HsCD00584320	0	0.6965933	0.30704
HsCD00584321	0	0.51120275	0.48897284
HsCD00584322	0	0.5485805	0.45239115
HsCD00584323	0	0.6836037	0.31942865
HsCD00584324	0	0.71536124	0.2868885
HsCD00584325	0	0.76547307	0.23749374
HsCD00584326	0	0.75865203	0.24451159
HsCD00584327	0	0.7991159	0.20356919
HsCD00584328	0	0.576294	0.42591056
HsCD00584329	0	0.6089748	0.3936054
HsCD00584330	0	0.60431397	0.39808604
HsCD00584331	0	0.6548528	0.348777
HsCD00584332	0	0.69834423	0.3059793
HsCD00584333	0	0.67037547	0.3331889
HsCD00584334	0	0.7654921	0.23798218
HsCD00584335	0	0.662815	0.34030527
HsCD00584336	0	0.70114064	0.30085534
HsCD00584337	0	0.68996495	0.3120184
HsCD00584441	0	0.6595794	0.3436723
HsCD00584442	0	0.66779333	0.33536687
HsCD00584443	0	0.6391587	0.3637179
HsCD00584444	0	0.6433097	0.3594105
HsCD00584445	0	0.7621287	0.2404256
HsCD00584446	0	0.6704944	0.33207172
HsCD00584447	0	0.8211936	0.18199489
HsCD00584448	0	0.8224067	0.18091549
HsCD00584449	0	0.8227254	0.18058723
HsCD00584450	0	0.8148387	0.18791686
HsCD00584451	0	0.80480075	0.19793873
HsCD00584452	0	0.77072746	0.23259099
HsCD00584453	0	0.75757086	0.24582155
HsCD00584454	0	0.7391436	0.2641892
HsCD00584455	0	0.6305227	0.37237087
HsCD00584456	0	0.6186965	0.3837619
HsCD00584457	0	0.6409519	0.3620593
HsCD00584458	0	0.616864	0.3858559
HsCD00584459	0	0.6404156	0.3630601
HsCD00584460	0	0.62846464	0.37492523
HsCD00584461	0	0.6136282	0.3880445
HsCD00584462	0	0.7209836	0.28197247
HsCD00584463	0	0.70676523	0.2968749
HsCD00584464	0	0.7482577	0.25532895
HsCD00584951	0	0.6388057	0.36431575
HsCD00584952	0	0.60633904	0.39673376
HsCD00584953	0	0.5883767	0.41425738
HsCD00584954	0	0.5723669	0.4299442
HsCD00584955	0	0.615994	0.38677776
HsCD00584956	0	0.8189171	0.18405892
HsCD00584957	0	0.8277841	0.17535144
HsCD00584958	0	0.59463	0.4081575
HsCD00584959	0	0.62024367	0.3830563
HsCD00584960	0	0.5929455	0.40936762
HsCD00584961	0	0.71791446	0.2851244
HsCD00584962	0	0.7397042	0.26318023
HsCD00584963	0	0.77070427	0.23175135
HsCD00584964	0	0.6452578	0.35784122
HsCD00584965	0	0.7653593	0.23735373
HsCD00584966	0	0.7550053	0.24743615
HsCD00584967	0	0.82013035	0.18275464
HsCD00584968	0	0.8196987	0.182609
HsCD00584969	0	0.79691786	0.20537475
HsCD00584970	0	0.8019431	0.20063244
HsCD00584971	0	0.83366317	0.16896826
HsCD00584972	0	0.8008942	0.20197476
HsCD00584973	0	0.7788686	0.22403678
HsCD00584974	0	0.6030701	0.3994385
HsCD00584975	0	0.67976123	0.32347304
HsCD00584976	0	0.58994067	0.41271195
HsCD00584977	0	0.648051	0.35488656
HsCD00584978	0	0.6958092	0.30742937
HsCD00584979	0	0.68261606	0.3211112
HsCD00584980	0	0.7223923	0.28138125
HsCD00584981	0	0.6786295	0.32426015
HsCD00584982	0	0.69528514	0.30761224
HsCD00584983	0	0.6641463	0.33897346
HsCD00584984	0	0.72229624	0.2807252
HsCD00584985	0	0.67478967	0.3281543
HsCD00584986	0	0.6877728	0.31521118
HsCD00584987	0	0.7493403	0.25354436
HsCD00584988	0	0.6679795	0.3352097
HsCD00584989	0	0.6424618	0.3600302
HsCD00584990	0	0.65388393	0.34861684
HsCD00584991	0	0.60064465	0.40219054
HsCD00584992	0	0.60797745	0.3949323
HsCD00584993	0	0.76853836	0.23436758
HsCD00584994	0	0.74493647	0.25811931
HsCD00584995	0	0.70531625	0.29737127
HsCD00584996	0	0.7330057	0.27020553
HsCD00584997	0	0.74706036	0.25615
HsCD00584998	0	0.707522	0.29470292
HsCD00584999	0	0.68481636	0.31778988
HsCD00585000	0	0.6825897	0.3206622
HsCD00585001	0	0.7172658	0.28528604
HsCD00585002	0	0.68994135	0.3132362
HsCD00585003	0	0.78968173	0.21255389
HsCD00585004	0	0.6228717	0.37904924
HsCD00585005	0	0.63067645	0.37048745
HsCD00585006	0	0.6620851	0.3403281
HsCD00585007	0	0.65465677	0.3466427
HsCD00585008	0	0.6564294	0.34553707
HsCD00585009	0	0.6703417	0.33203208
HsCD00585010	0	0.75798863	0.24474993
HsCD00585011	0	0.6543465	0.34728965
HsCD00585012	0	0.71511996	0.28716174
HsCD00585013	0	0.68344474	0.31780502
HsCD00585014	0	0.66441077	0.33759952
HsCD00585015	0	0.63622224	0.36643466
HsCD00585016	0	0.67724663	0.32426512
HsCD00585017	0	0.7340928	0.2686092
HsCD00585018	0	0.6109258	0.39091063
HsCD00585019	0	0.7069148	0.29545012
HsCD00585020	0	0.761371	0.24130942
HsCD00585021	0	0.7110251	0.2919226
HsCD00585022	0	0.773246	0.22989254
HsCD00585023	0	0.50256187	0.49761727
HsCD00585024	0	0.63897693	0.36296776
HsCD00585025	0	0.58045423	0.4207393
HsCD00585026	0	0.6575139	0.345471
HsCD00585027	0	0.6464369	0.35584867
HsCD00585028	0	0.60858995	0.3933031
HsCD00585029	0	0.6852112	0.31706446
HsCD00585030	0	0.74393225	0.25973827
HsCD00585031	0	0.668448	0.33472294
HsCD00585032	0	0.7214143	0.2814695
HsCD00585033	0	0.65721333	0.3459312
HsCD00585034	0	0.70497525	0.2980193
HsCD00585035	0	0.78962904	0.21326004
HsCD00585036	0	0.58108026	0.42117178
HsCD00585038	0	0.63222945	0.37127066
HsCD00585039	0	0.59076697	0.41188204
HsCD00585040	0	0.81553465	0.18679859
HsCD00585041	0	0.8140086	0.18832128
HsCD00585042	0	0.66776067	0.33509427
HsCD00585043	0	0.7845103	0.21833469
HsCD00585044	0	0.73696303	0.26589784
HsCD00585045	0	0.7811206	0.22204536
HsCD00585046	0	0.6336198	0.36915624
HsCD00585047	0	0.6939774	0.3092705
HsCD00585048	0	0.79359686	0.20907535
HsCD00585049	0	0.73614526	0.26678422
HsCD00585050	0	0.84968674	0.15264478
HsCD00585051	0	0.8031408	0.19940749
HsCD00585052	0	0.57022595	0.43134385
HsCD00585053	0	0.54546446	0.4557351
HsCD00585054	0	0.5424086	0.45871916
HsCD00585055	0	0.7575277	0.24508364
HsCD00585056	0	0.7489428	0.25408137
HsCD00585057	0	0.6990269	0.30341822
HsCD00585058	0	0.6818388	0.32098144
HsCD00585059	0	0.7047603	0.2972541
HsCD00585060	0	0.697982	0.30382082
HsCD00585061	0	0.73103046	0.27135494
HsCD00585090	0	0.62824285	0.37504214
HsCD00585091	0	0.7176185	0.2856732
HsCD00585092	0	0.7107087	0.29266557
HsCD00585093	0	0.6640198	0.33869335
HsCD00585094	0	0.6111289	0.39147863
HsCD00585095	0	0.6205163	0.38164163
HsCD00585096	0	0.53738004	0.46369794
HsCD00585097	0	0.5658145	0.43595862
HsCD00585098	0	0.53217155	0.4682935
HsCD00585099	0	0.58099943	0.42100722
HsCD00585100	0	0.8085209	0.19384366
HsCD00585101	0	0.51294124	0.48723364
HsCD00585102	0	0.5268946	0.47390595
HsCD00585103	0	0.5577458	0.44403937
HsCD00585104	0	0.52942944	0.47185037
HsCD00585187	0	0.5989568	0.40230504
HsCD00585188	0	0.61699283	0.38446823
HsCD00585224	0	0.56469494	0.43646193
HsCD00585225	0	0.7128034	0.28947106
HsCD00585226	0	0.7983711	0.20424117
HsCD00585227	0	0.74172556	0.2608983
HsCD00585228	0	0.72875535	0.27392665
HsCD00585229	0	0.76832545	0.23362473
HsCD00585230	0	0.6556032	0.3462741
HsCD00585231	0	0.6593884	0.34259558
HsCD00585232	0	0.6635269	0.33894223
HsCD00585233	0	0.7562801	0.24656911
HsCD00585234	0	0.78458554	0.218192
HsCD00585235	0	0.71254045	0.2902304
HsCD00585236	0	0.72552866	0.2770346
HsCD00585237	0	0.6768861	0.3251275
HsCD00585238	0	0.66822106	0.33380073
HsCD00585239	0	0.59108275	0.40988466
HsCD00585240	0	0.65447724	0.34742168
HsCD00585241	0	0.6672597	0.33484536
HsCD00585242	0	0.58734035	0.41365033
HsCD00585243	0	0.702084	0.30069467
HsCD00585244	0	0.70810795	0.2947197
HsCD00585245	0	0.7069989	0.29584724
HsCD00585246	0	0.7230209	0.27985194
HsCD00585247	0	0.6950434	0.30776697
HsCD00585248	0	0.71365184	0.2894483
HsCD00585249	0	0.7459113	0.25695476
HsCD00585250	0	0.6334106	0.36905658
HsCD00585251	0	0.78169274	0.22094482
HsCD00585252	0	0.59444314	0.4082251
HsCD00585253	0	0.6267465	0.37634394
HsCD00585254	0	0.60747725	0.395585
HsCD00585255	0	0.59787107	0.40482152
HsCD00585256	0	0.74785644	0.2552904
HsCD00585257	0	0.6961151	0.30755806
HsCD00585258	0	0.71094483	0.2919668
HsCD00585259	0	0.7455639	0.25790474
HsCD00585260	0	0.69552374	0.3078649
HsCD00585261	0	0.699846	0.30378836
HsCD00585262	0	0.6450832	0.3579781
HsCD00585263	0	0.54632807	0.45514923
HsCD00585338	0	0.6557177	0.34690702
HsCD00585339	0	0.58021915	0.42206663
HsCD00585340	0	0.6850302	0.31702322
HsCD00585341	0	0.7047336	0.29843026
HsCD00585342	0	0.6931741	0.30947864
HsCD00585343	0	0.5666921	0.43524092
HsCD00585345	0	0.6543729	0.3486933
HsCD00585346	0	0.6488782	0.35408446
HsCD00585347	0	0.7458828	0.25749105
HsCD00585348	0	0.62792915	0.37524757
HsCD00585349	0	0.6481256	0.3549146
HsCD00585350	0	0.7579246	0.24499229
HsCD00585351	0	0.72263545	0.28081182
HsCD00585352	0	0.63929003	0.36221918
HsCD00585353	0	0.6404721	0.36102027
HsCD00585354	0	0.7026968	0.29986727
HsCD00585355	0	0.71288353	0.28911975
HsCD00585356	0	0.7747037	0.22850862
HsCD00585357	0	0.7827605	0.2204209
HsCD00585358	0	0.75900114	0.24411906
HsCD00585359	0	0.7687444	0.23423289
HsCD00585360	0	0.76610845	0.2370468
HsCD00585361	0	0.7170259	0.28657287
HsCD00585362	0	0.73235	0.27045235
HsCD00585363	0	0.73084545	0.27192733
HsCD00585364	0	0.7751349	0.22756957
HsCD00585366	0	0.7669605	0.23614803
HsCD00585367	0	0.8006729	0.20242783
HsCD00585368	0	0.75224864	0.25078237
HsCD00585369	0	0.7337077	0.26930198
HsCD00585370	0	0.7529517	0.25004125
HsCD00585371	0	0.72411025	0.2788885
HsCD00585372	0	0.71397376	0.2889595
HsCD00585373	0	0.7289817	0.2738663
HsCD00585374	0	0.74515235	0.2577183
HsCD00585375	0	0.7064938	0.2964867
HsCD00585376	0	0.7235163	0.27940395
HsCD00585377	0	0.5809722	0.42093724
HsCD00585378	0	0.788297	0.21383639
HsCD00585379	0	0.70033073	0.30174345
HsCD00585380	0	0.7080753	0.29404017
HsCD00585381	0	0.5039846	0.49619403
HsCD00585382	0	0.60577184	0.39715955
HsCD00585383	0	0.7804615	0.22291341
HsCD00585384	0	0.76077324	0.24268281
HsCD00585385	0	0.79808086	0.20437126
HsCD00585386	0	0.5512225	0.4501518
HsCD00585387	0	0.6195672	0.38171908
HsCD00585388	0	0.5976041	0.40451434
HsCD00585389	0	0.80497915	0.19765253
HsCD00585390	0	0.6334981	0.36856252
HsCD00585391	0	0.66781783	0.33460057
HsCD00585392	0	0.7450545	0.25792456
HsCD00585393	0	0.6433847	0.3595165
HsCD00585394	0	0.6374394	0.3653762
HsCD00585395	0	0.60670936	0.39575544
HsCD00585396	0	0.64970666	0.35179782
HsCD00585397	0	0.67832965	0.32328522
HsCD00585398	0	0.7610973	0.24136901
HsCD00585399	0	0.7399642	0.26249447
HsCD00585400	0	0.71835536	0.28441194
HsCD00585401	0	0.7172147	0.28551304
HsCD00585402	0	0.6730621	0.32971352
HsCD00585403	0	0.8142329	0.18818393
HsCD00585404	0	0.8255432	0.17688419
HsCD00585405	0	0.7896079	0.21312828
HsCD00585406	0	0.6438193	0.35897127
HsCD00585407	0	0.65951633	0.34344256
HsCD00585408	0	0.50658536	0.49359214
HsCD00585409	0	0.64761865	0.35507292
HsCD00585410	0	0.7305278	0.27257603
HsCD00585411	0	0.6479988	0.35511312
HsCD00585412	0	0.50831026	0.49204236
HsCD00585413	0	0.50947976	0.4909617
HsCD00585414	0	0.56727093	0.4344967
HsCD00585415	0	0.76874727	0.23415032
HsCD00585416	0	0.65392023	0.34910026
HsCD00585417	0	0.6779681	0.32505223
HsCD00585418	0	0.6532325	0.34965605
HsCD00585419	0	0.7358899	0.26718232
HsCD00585420	0	0.72372985	0.2793455
HsCD00585421	0	0.8252787	0.17794542
HsCD00585422	0	0.71740746	0.28639424
HsCD00585423	0	0.8475221	0.15544108
HsCD00585424	0	0.8474444	0.15548182
HsCD00585425	0	0.71390384	0.28979796
HsCD00585426	0	0.797347	0.20480701
HsCD00585427	0	0.7892602	0.21331657
HsCD00585428	0	0.78157556	0.22079284
HsCD00585429	0	0.7360734	0.26634142
HsCD00585430	0	0.7432111	0.2594721
HsCD00585431	0	0.72154546	0.2810951
HsCD00585432	0	0.67749023	0.32488188
HsCD00585433	0	0.8210478	0.18190728
HsCD00585434	0	0.82274944	0.18020529
HsCD00585435	0	0.796058	0.2067151
HsCD00585436	0	0.7622006	0.24060181
HsCD00585437	0	0.73314536	0.2686371
HsCD00585438	0	0.71221566	0.289707
HsCD00585439	0	0.6645711	0.33793846
HsCD00585440	0	0.69023395	0.31228226
HsCD00585441	0	0.6819078	0.32187217
HsCD00585442	0	0.6803004	0.32170138
HsCD00585443	0	0.64401853	0.3578288
HsCD00585444	0	0.6824254	0.32037002
HsCD00585445	0	0.6596105	0.34313676
HsCD00585446	0	0.5878051	0.41396838
HsCD00585447	0	0.5955377	0.40650034
HsCD00585448	0	0.8106369	0.19201106
HsCD00585449	0	0.81621265	0.18640666
HsCD00585450	0	0.7735273	0.22972474
HsCD00585451	0	0.7227246	0.2811328
HsCD00585452	0	0.58567464	0.41691756
HsCD00585453	0	0.62771237	0.37390363
HsCD00585454	0	0.6258403	0.37654078
HsCD00585455	0	0.56594515	0.4349013
HsCD00585456	0	0.7077961	0.29479578
HsCD00585457	0	0.66411185	0.33921447
HsCD00585458	0	0.7436333	0.25955418
HsCD00585459	0	0.6167197	0.3859
HsCD00585460	0	0.7241081	0.27901646
HsCD00585461	0	0.56550837	0.43603647
HsCD00585462	0	0.60476685	0.39742443
HsCD00585463	0	0.7210551	0.2821391
HsCD00585464	0	0.5522889	0.44896126
HsCD00585465	0	0.597095	0.40561396
HsCD00585466	0	0.556153	0.44519627
HsCD00585467	0	0.73845667	0.26445913
HsCD00585468	0	0.6524218	0.35030827
HsCD00585469	0	0.61274725	0.3897378
HsCD00585470	0	0.6298632	0.3735267
HsCD00585471	0	0.6996296	0.3023832
HsCD00585472	0	0.55763936	0.44373524
HsCD00585473	0	0.73367125	0.26904643
HsCD00585474	0	0.77743715	0.22534627
HsCD00585475	0	0.7092903	0.2936284
HsCD00585476	0	0.6156731	0.3876274
HsCD00585477	0	0.7539798	0.24893458
HsCD00585478	0	0.7388655	0.2646286
HsCD00585479	0	0.81363493	0.1888853
HsCD00585480	0	0.78875315	0.2140263
HsCD00585551	0	0.7180437	0.28399426
HsCD00585552	0	0.651221	0.35120833
HsCD00585553	0	0.6557192	0.34669334
HsCD00585554	0	0.6526891	0.34968928
HsCD00585555	0	0.71584964	0.28758964
HsCD00585556	0	0.78476375	0.21832192
HsCD00585557	0	0.7328647	0.27006742
HsCD00585558	0	0.78155774	0.22131851
HsCD00585559	0	0.7780953	0.22450495
HsCD00585560	0	0.78856087	0.21433747
HsCD00585561	0	0.7910113	0.21167114
HsCD00585562	0	0.68678313	0.31664017
HsCD00585563	0	0.7406465	0.26172456
HsCD00585564	0	0.6980773	0.3046429
HsCD00585565	0	0.6786835	0.32397366
HsCD00585566	0	0.8118555	0.19072755
HsCD00585567	0	0.7142267	0.2884802
HsCD00585568	0	0.5997343	0.4024863
HsCD00585569	0	0.5913664	0.41073015
HsCD00585570	0	0.7559394	0.24710166
HsCD00585571	0	0.5557144	0.4461847
HsCD00585599	0	0.570177	0.43164223
HsCD00585600	0	0.53238755	0.4690818
HsCD00585601	0	0.5720385	0.43011346
HsCD00585602	0	0.8038855	0.19909233
HsCD00585603	0	0.7415772	0.2612954
HsCD00585604	0	0.7724905	0.23053783
HsCD00585605	0	0.79368925	0.20942543
HsCD00585606	0	0.7951489	0.20771165
HsCD00585608	0	0.8193102	0.18238096
HsCD00585609	0	0.8232943	0.17901784
