NeCD00344280	1	0.46618748	0.53405255
NeCD00344281	0	0.6182742	0.38692066
NeCD00344282	1	0.47136295	0.53159857
NeCD00344283	0	0.57536465	0.43601832
NeCD00344284	0	0.53412586	0.46766597
NeCD00385376	1	0.4667721	0.5338712
NeCD00385377	1	0.48584816	0.51448345
NeCD00385378	0	0.56126726	0.44401196
NeCD00385379	0	0.6109188	0.3962457
NeCD00385380	1	0.15555853	0.84328145
NeCD00385381	1	0.17150512	0.8285135
NeCD00385382	1	0.116555125	0.8825644
NeCD00385383	1	0.115310684	0.8848245
NeCD00385384	0	0.5327494	0.47036707
NeCD00385385	0	0.5681587	0.4372151
NeCD00385386	0	0.513319	0.48950362
NeCD00385438	1	0.287301	0.711162
NeCD00385439	0	0.60254633	0.40563196
NeCD00385440	0	0.60412675	0.4052595
NeCD00385441	1	0.25648192	0.74244285
NeCD00385442	1	0.40327	0.59200555
NeCD00385443	1	0.33258337	0.6621534
NeCD00385621	1	0.4408102	0.55729717
NeCD00385622	1	0.4307797	0.56957334
NeCD00530941	0	0.5555859	0.4477415
NeCD00530965	0	0.5770822	0.43221626
NeCD00530966	1	0.4587262	0.5440506
NeCD00531032	0	0.60568523	0.40509528
NeCD00531033	0	0.5358069	0.47090054
NeCD00531034	1	0.39631513	0.6020174
NeCD00531035	0	0.5299948	0.47589102
NeCD00531036	1	0.49153116	0.50916755
NeCD00531037	0	0.6131241	0.39246958
NeCD00531299	0	0.5134107	0.4875952
NeCD00531300	1	0.27518284	0.72187144
NeCD00531301	1	0.3391517	0.6575205
NeCD00536311	0	0.57071453	0.43802425
NeCD00536312	0	0.63554484	0.37671357
NeCD00536313	0	0.5507655	0.45716426
NeCD00539608	0	0.60312235	0.4016254
NeCD00539609	0	0.67912644	0.3345805
NeCD00539610	1	0.31568244	0.6824479
NeCD00540571	0	0.62801594	0.38196558
NeCD00540572	0	0.6199811	0.38857642
NeCD00540573	0	0.6670775	0.3450615
NeCD00540763	0	0.63420206	0.37731203
NeCD00540764	0	0.6344685	0.37645972
NeCD00540765	0	0.61076474	0.39930752
NeCD00540943	1	0.08745955	0.9150481
NeCD00541055	0	0.6160013	0.3932493
NeCD00591319	0	0.68958783	0.32868803
NeCD00591320	1	0.43135718	0.5721008
NeCD00591321	0	0.5799162	0.4322503
NeCD00591322	0	0.5117409	0.49478322
NeCD00591323	0	0.55922186	0.44828945
NeCD00591327	1	0.2180153	0.7805124
NeCD00591328	1	0.21635607	0.782855
NeCD00591329	1	0.2295637	0.7685643
NeCD00591389	0	0.53870636	0.4678202
NeCD00591390	0	0.5482095	0.45526823
NeCD00591391	0	0.6521783	0.3568971
NeCD00591392	0	0.50273764	0.50072867
NeCD00591393	1	0.41881636	0.5799443
NeCD00596572	1	0.29859436	0.695692
NeCD00598096	1	0.46554798	0.5345824
NeCD00598701	0	0.69706595	0.32155845
NeCD00598702	0	0.6314706	0.37860674
NeCD00598703	0	0.61836314	0.3932843
NeCD00598704	0	0.5472569	0.46013445
NeCD00598711	0	0.594195	0.41220954
NeCD00598718	0	0.58443344	0.42341393
NeCD00598719	0	0.5300414	0.47539356
NeCD00598759	0	0.6002938	0.41236675
NeCD00598792	0	0.60864854	0.39148706
NeCD00605601	0	0.56311625	0.44204438
NeCD00605603	1	0.49245173	0.51111716
NeCD00605604	0	0.539811	0.4641222
NeCD00626501	0	0.5254115	0.47618237
NeCD00627737	0	0.52178794	0.48032734
NeCD00627846	0	0.62753516	0.38131538
NeCD00627914	0	0.5439334	0.46283785
NeCD00627963	1	0.49340224	0.5085612
NeCD00665603	0	0.57599175	0.4317425
NeCD00665604	0	0.5809546	0.4255147
NeCD00665605	0	0.57640994	0.43091106
NeCD00665606	0	0.5545096	0.44985574
NeCD00665607	0	0.5479367	0.45693424
NeCD00665608	0	0.5749564	0.43144235
NeCD00665902	0	0.6321734	0.38110226
NgCD00331677	0	0.5891378	0.42052135
NgCD00331678	0	0.5581387	0.45319992
NgCD00331679	0	0.5979639	0.4126088
NgCD00331680	0	0.5520812	0.45816156
NgCD00331681	0	0.5755276	0.42975527
NgCD00331682	0	0.5287716	0.47293457
NgCD00338269	1	0.42217565	0.57706827
NgCD00338656	0	0.51133883	0.49155134
NgCD00338657	0	0.5590047	0.44626275
NgCD00338658	0	0.5422644	0.45996195
NgCD00338880	0	0.5230714	0.4796966
NgCD00338881	1	0.45149243	0.55225056
NgCD00338882	1	0.46772012	0.53770024
NgCD00338883	1	0.47676718	0.5235982
NgCD00338884	0	0.5273873	0.47519714
NgCD00338885	1	0.4881693	0.5155625
NgCD00338886	1	0.4692536	0.5351112
NgCD00338887	1	0.46871468	0.5316047
NgCD00340057	0	0.64658767	0.36650726
NgCD00341378	0	0.51683927	0.48368812
NgCD00344053	1	0.097447336	0.90215605
NgCD00344054	0	0.5547935	0.45801887
NgCD00344055	1	0.21775396	0.7877177
NgCD00344056	1	0.48303452	0.5173319
NgCD00344057	1	0.44112048	0.55658233
NgCD00344058	0	0.59095186	0.4188706
NgCD00344059	0	0.5755025	0.42611843
NgCD00344060	0	0.54385746	0.46287298
NgCD00344061	1	0.26696566	0.7295703
NgCD00344104	1	0.38702998	0.61289006
NgCD00344105	0	0.59277374	0.41620186
NgCD00344106	0	0.53801316	0.46862423
NgCD00344107	0	0.5399668	0.46674508
NgCD00344108	1	0.32655525	0.67168194
NgCD00344109	0	0.6129342	0.39186046
NgCD00344110	0	0.53393877	0.46673936
NgCD00344111	0	0.6481242	0.3617423
NgCD00344112	0	0.5159925	0.48669398
NgCD00344113	1	0.46653214	0.5337
NgCD00344114	1	0.39117008	0.6076387
NgCD00344115	0	0.5363215	0.46725482
NgCD00344116	0	0.55686885	0.4465961
NgCD00344117	0	0.51242715	0.48856336
NgCD00344118	1	0.48567683	0.514685
NgCD00344119	0	0.5587091	0.44430158
NgCD00344120	0	0.5751844	0.43444183
NgCD00344121	0	0.5539334	0.44915158
NgCD00344122	0	0.5509606	0.45227015
NgCD00344123	1	0.43510574	0.56358933
NgCD00344221	0	0.54443103	0.45893452
NgCD00385371	1	0.4924678	0.5096661
NgCD00385372	0	0.5149851	0.48762965
NgCD00385423	0	0.562949	0.4406937
NgCD00385424	0	0.5235225	0.47793892
NgCD00385425	0	0.5297768	0.47424138
NgCD00385426	0	0.57138366	0.4332245
NgCD00385427	0	0.5079245	0.4912579
NgCD00385428	0	0.5189421	0.482898
NgCD00385429	0	0.508437	0.49196383
NgCD00385430	0	0.56682914	0.441688
NgCD00385431	1	0.49257648	0.507287
NgCD00385432	0	0.6112866	0.4001794
NgCD00385433	0	0.6217176	0.38545144
NgCD00385434	0	0.5800996	0.43103504
NgCD00385435	0	0.60385644	0.40015918
NgCD00385436	0	0.65102124	0.36070532
NgCD00385437	0	0.6462084	0.3656039
NgCD00422958	0	0.59627676	0.41138545
NgCD00423301	0	0.52036	0.47930664
NgCD00423302	0	0.7260704	0.29402366
NgCD00530840	0	0.5493783	0.4524179
NgCD00536278	1	0.48592857	0.5134077
NgCD00536279	0	0.5867768	0.42156067
NgCD00536280	1	0.24808708	0.7490474
NgCD00536302	0	0.6083676	0.40073898
NgCD00536303	0	0.6079198	0.39779302
NgCD00536304	0	0.5996753	0.4086284
NgCD00536305	0	0.6432107	0.36791158
NgCD00536306	0	0.58069026	0.42682078
NgCD00536307	0	0.637997	0.37065262
NgCD00536308	0	0.6792735	0.33232743
NgCD00536309	0	0.633988	0.37240693
NgCD00536310	0	0.56828004	0.43388596
NgCD00540617	1	0.36408222	0.63392407
NgCD00540940	1	0.22453654	0.77330667
NgCD00591284	1	0.46618864	0.5337249
NgCD00627830	1	0.39946556	0.60033596
NgCD00665928	1	0.4812339	0.5197011
NgCD00665929	1	0.25308236	0.7444072
NgCD00666112	0	0.54601353	0.45595813
NgCD00666113	0	0.5469132	0.45625404
NgCD00666114	1	0.27809536	0.7193347
NgCD00666261	0	0.55988497	0.4487491
NmCD00338240	0	0.6562259	0.35715762
NmCD00338241	1	0.14056845	0.8596714
NmCD00338544	1	0.34169695	0.6570462
NmCD00338545	0	0.5670759	0.44037858
NmCD00338546	0	0.632512	0.37793022
NmCD00338547	0	0.6816424	0.3342062
NmCD00338548	0	0.6155476	0.39424688
NmCD00338549	0	0.60657406	0.39981252
NmCD00338550	1	0.31941628	0.67925936
NmCD00338551	1	0.4967328	0.5065976
NmCD00338552	0	0.6434507	0.3675981
NmCD00338871	1	0.37307796	0.6252246
NmCD00338872	0	0.5573048	0.45128798
NmCD00338873	0	0.5324435	0.47557297
NmCD00338874	1	0.4916628	0.51191825
NmCD00338875	1	0.37436295	0.62502974
NmCD00338876	0	0.6916713	0.3213243
NmCD00338877	1	0.43488902	0.5654896
NmCD00338878	0	0.61293215	0.3969155
NmCD00338879	0	0.6970831	0.31719792
NmCD00385421	0	0.6442494	0.36695457
NmCD00385422	0	0.6235063	0.38747925
NmCD00422999	0	0.5807224	0.4277497
NmCD00423004	0	0.6433261	0.3696892
NmCD00530883	0	0.59824765	0.40866324
NmCD00531157	0	0.52711505	0.48043227
NmCD00536176	0	0.602471	0.40863633
NmCD00536177	0	0.5911264	0.4160312
NmCD00536299	0	0.56760895	0.4384379
NmCD00536300	0	0.6016361	0.40717715
NmCD00536301	0	0.52372164	0.48140544
NmCD00540568	0	0.64938563	0.35045972
NmCD00540569	0	0.63475823	0.37479925
NmCD00540570	1	0.48078132	0.5188431
NmCD00585194	1	0.48007622	0.52001894
NmCD00590486	0	0.52907217	0.47232226
NmCD00590487	1	0.462453	0.5359395
NmCD00590488	0	0.523273	0.47815213
NmCD00590489	0	0.51857764	0.48536488
NmCD00596556	0	0.5422936	0.46084166
NmCD00596557	0	0.67693704	0.34008247
NmCD00596558	0	0.66578287	0.34651
NmCD00596559	1	0.45139462	0.5496353
NmCD00596560	0	0.5770208	0.42705497
NmCD00596561	1	0.37596822	0.6231862
NmCD00596562	0	0.6427379	0.36739063
NmCD00596563	0	0.5115681	0.49049827
NmCD00596564	0	0.55181414	0.45075384
NmCD00596565	0	0.6215335	0.38714725
NmCD00596566	1	0.2504432	0.7458192
NmCD00596567	0	0.58870995	0.41957852
NmCD00596568	0	0.65520364	0.35454562
NmCD00596569	0	0.5120024	0.48927143
NmCD00596570	0	0.562804	0.4387168
NmCD00596571	0	0.5935586	0.41047147
NmCD00597040	0	0.55071074	0.45323244
NmCD00597041	1	0.34865287	0.6483756
NmCD00597042	1	0.42900583	0.5681251
NmCD00597043	1	0.3742381	0.6238709
NmCD00597044	0	0.5792002	0.42483222
NmCD00597045	1	0.39684337	0.6010505
NmCD00597046	1	0.18742873	0.8136198
NmCD00597047	1	0.40038717	0.59798634
NmCD00597048	0	0.617774	0.39160103
NmCD00597049	0	0.5532285	0.4495506
NmCD00597050	1	0.35297528	0.6450191
NmCD00597051	1	0.33685386	0.66026634
NmCD00597052	1	0.3708888	0.62699276
NmCD00597053	1	0.28008017	0.7185212
NmCD00597054	0	0.5773203	0.42990562
NmCD00597055	0	0.62358	0.38765275
NmCD00597056	0	0.5330651	0.47263685
NmCD00597057	0	0.5180976	0.48444632
NmCD00597058	0	0.5808189	0.42777234
NmCD00597059	1	0.46230438	0.5361715
NmCD00598784	1	0.33338967	0.6645072
NmCD00598785	0	0.57703143	0.42749435
NmCD00600776	1	0.41395286	0.5844366
NmCD00665612	0	0.5019532	0.4994367
NmCD00666171	0	0.60536015	0.40330452
NpCD00305984	1	0.27888972	0.71793103
NpCD00305985	0	0.54900616	0.4528544
NpCD00305986	1	0.49127996	0.50883806
NpCD00334874	1	0.46821505	0.53208625
NpCD00334875	0	0.5164229	0.4911262
NpCD00334989	1	0.4843605	0.5238455
NpCD00334990	1	0.45000234	0.5493902
NpCD00336893	0	0.63324827	0.37709945
NpCD00338244	0	0.69951	0.31317335
NpCD00338655	1	0.48741618	0.5129924
NpCD00338854	0	0.5230714	0.4796966
NpCD00338855	0	0.5071786	0.49601126
NpCD00338856	1	0.48589006	0.5195761
NpCD00338857	1	0.48219502	0.518479
NpCD00338858	0	0.5273873	0.47519714
NpCD00338859	1	0.4881693	0.5155625
NpCD00338860	1	0.4692536	0.5351112
NpCD00338861	1	0.49680606	0.5063699
NpCD00339825	1	0.42928258	0.57072145
NpCD00343351	0	0.51232255	0.48826003
NpCD00343698	0	0.54025495	0.4688247
NpCD00344167	0	0.57051194	0.43522134
NpCD00344168	0	0.5547022	0.45453042
NpCD00344169	0	0.6215937	0.39198554
NpCD00385616	0	0.6515245	0.35713238
NpCD00385618	1	0.4416859	0.5591135
NpCD00385619	1	0.46192563	0.54248476
NpCD00422918	0	0.5034433	0.5006809
NpCD00422919	0	0.51410204	0.4931125
NpCD00423061	0	0.51466095	0.48925802
NpCD00423122	1	0.45038784	0.5495363
NpCD00423123	0	0.5038757	0.4992971
NpCD00530773	1	0.4604452	0.5407933
NpCD00536281	1	0.23654892	0.7604915
NpCD00540166	0	0.585996	0.42511716
NpCD00540167	0	0.56279343	0.44511148
NpCD00540353	0	0.5197334	0.48086566
NpCD00540355	0	0.5337304	0.46634898
NpCD00540357	0	0.5356263	0.46527767
NpCD00540363	0	0.5284908	0.47306636
NpCD00540939	1	0.22275066	0.77492917
NpCD00540963	0	0.54828584	0.4568239
NpCD00540967	0	0.5518607	0.45554954
NpCD00540968	0	0.53222024	0.47217727
NpCD00541005	0	0.645933	0.36367837
NpCD00541006	0	0.58724326	0.4168731
NpCD00541008	0	0.6238823	0.3843286
NpCD00541009	0	0.5790621	0.42627692
NpCD00541013	0	0.64267784	0.36656088
NpCD00541014	0	0.61275095	0.39240006
NpCD00585200	1	0.4570323	0.54228014
NpCD00589074	0	0.6216507	0.3861475
NpCD00591236	1	0.36652774	0.6331856
NpCD00591256	1	0.19938534	0.800378
NpCD00591266	1	0.42289445	0.5763146
NpCD00591530	1	0.49465948	0.5078477
NpCD00598095	1	0.4855557	0.5143112
NpCD00665818	1	0.23816681	0.76019454
NpCD00665819	1	0.48148513	0.5182694
NpCD00665862	0	0.5318448	0.46956897
NpCD00665864	0	0.52284664	0.47965583
NpCD00665955	0	0.51581246	0.4847504
NpCD00666174	0	0.5318905	0.47510627
NpCD00666262	0	0.5756007	0.43520498
NsCD00331041	0	0.61828905	0.39348575
NsCD00331070	0	0.5609255	0.44596392
NsCD00331159	0	0.5159618	0.48505002
NsCD00331160	0	0.5043065	0.49660012
NsCD00331675	1	0.30839056	0.6879033
NsCD00331676	1	0.24708386	0.75027
NsCD00338237	0	0.5257568	0.4761666
NsCD00338238	1	0.40219954	0.59525526
NsCD00338239	1	0.29717556	0.7022297
NsCD00338346	0	0.565026	0.4510796
NsCD00338347	0	0.6065311	0.40240034
NsCD00338348	0	0.57603985	0.43047702
NsCD00338349	0	0.5274708	0.4801098
NsCD00338350	0	0.6029657	0.40555865
NsCD00338351	0	0.5457439	0.46335045
NsCD00338352	0	0.7478225	0.2551287
NsCD00338353	0	0.5706314	0.43907467
NsCD00338354	0	0.6403443	0.3693244
NsCD00338355	0	0.52842295	0.47419384
NsCD00338356	0	0.501469	0.49943376
NsCD00338357	0	0.50929266	0.49137488
NsCD00338524	1	0.36900556	0.62949616
NsCD00338525	0	0.58827174	0.4203707
NsCD00338526	1	0.3045873	0.6941598
NsCD00338527	1	0.39644238	0.6033818
NsCD00338528	0	0.5581229	0.44698977
NsCD00338529	1	0.3881632	0.61106163
NsCD00338530	1	0.3863632	0.613622
NsCD00338531	0	0.525185	0.47489917
NsCD00338532	1	0.320596	0.67815125
NsCD00338533	0	0.5314767	0.47200587
NsCD00338534	1	0.46850312	0.531346
NsCD00338535	0	0.5144143	0.4870684
NsCD00338536	1	0.32639006	0.6924301
NsCD00338537	0	0.56149703	0.44168627
NsCD00338538	0	0.56715775	0.44029504
NsCD00338539	1	0.3020865	0.695381
NsCD00338540	1	0.46672675	0.53371346
NsCD00338541	1	0.466942	0.5333281
NsCD00338542	0	0.5858828	0.4200866
NsCD00338543	1	0.27533403	0.7373156
NsCD00339342	0	0.58663	0.42063588
NsCD00339368	0	0.541752	0.4616494
NsCD00339369	0	0.56089044	0.442629
NsCD00339370	1	0.49892646	0.501652
NsCD00339371	0	0.6313744	0.37678388
NsCD00339372	0	0.53517413	0.46798274
NsCD00339373	0	0.5356557	0.465297
NsCD00339374	1	0.48477644	0.5152236
NsCD00339375	0	0.6027476	0.40168846
NsCD00339376	0	0.66412866	0.3480208
NsCD00339377	0	0.5307268	0.47001952
NsCD00339378	0	0.5856436	0.4223436
NsCD00339379	1	0.48075292	0.51994735
NsCD00339380	0	0.5067913	0.49653724
NsCD00339381	0	0.6179782	0.39020586
NsCD00339382	1	0.4577331	0.54256076
NsCD00339383	0	0.6170624	0.3910148
NsCD00339384	1	0.48155499	0.51950175
NsCD00339385	0	0.63754153	0.37098414
NsCD00339386	0	0.67608446	0.33503598
NsCD00339387	0	0.63448215	0.375027
NsCD00339526	0	0.6383072	0.37499753
NsCD00339670	0	0.5318938	0.47417504
NsCD00339671	0	0.5059097	0.4985823
NsCD00339672	0	0.566284	0.44546524
NsCD00340053	1	0.46752292	0.53191704
NsCD00340054	0	0.6137915	0.3964105
NsCD00340056	0	0.55032754	0.4559219
NsCD00340073	1	0.48729563	0.515415
NsCD00341377	0	0.5757388	0.42875674
NsCD00343480	0	0.5624896	0.4402471
NsCD00343481	1	0.1579719	0.8422811
NsCD00343510	0	0.5062809	0.49516684
NsCD00343511	0	0.52187985	0.4792998
NsCD00343512	1	0.28471643	0.7131461
NsCD00343513	0	0.5022144	0.49902087
NsCD00343514	1	0.36597338	0.6330779
NsCD00343515	1	0.39793968	0.6001706
NsCD00343516	1	0.39326134	0.60592645
NsCD00343517	1	0.45070064	0.54911476
NsCD00343518	1	0.4902149	0.5149538
NsCD00343519	0	0.6196947	0.39414227
NsCD00343520	0	0.5467041	0.4599428
NsCD00343521	1	0.47393718	0.52625513
NsCD00343522	0	0.566203	0.4421628
NsCD00343523	0	0.5941738	0.4143153
NsCD00343524	0	0.5230207	0.476907
NsCD00343525	0	0.5118242	0.48958683
NsCD00343526	0	0.5159471	0.48435074
NsCD00343527	0	0.59871423	0.40913162
NsCD00343528	0	0.64798445	0.36925495
NsCD00343529	0	0.5435966	0.4563677
NsCD00343530	0	0.52993774	0.4712184
NsCD00343531	1	0.49736747	0.5035779
NsCD00343532	0	0.63478225	0.36934933
NsCD00343533	0	0.52519083	0.47997168
NsCD00343534	0	0.5812866	0.42403054
NsCD00343535	1	0.4863967	0.51500297
NsCD00343536	1	0.4704984	0.5306109
NsCD00343537	0	0.6641584	0.3481744
NsCD00343538	0	0.5799374	0.43028343
NsCD00343539	0	0.6288908	0.3841005
NsCD00343540	0	0.60420364	0.40250948
NsCD00343567	0	0.58164376	0.42532828
NsCD00343568	0	0.5965127	0.40830296
NsCD00343569	0	0.56487453	0.44075003
NsCD00343570	0	0.5255289	0.47573408
NsCD00343581	0	0.58680546	0.42553613
NsCD00343680	0	0.6545082	0.36198938
NsCD00343681	0	0.5780202	0.42962697
NsCD00343682	0	0.61793876	0.39638633
NsCD00343683	0	0.6101596	0.3993139
NsCD00343684	0	0.5792947	0.43072796
NsCD00343685	1	0.46175438	0.53664124
NsCD00343686	1	0.42722383	0.5710124
NsCD00343687	1	0.41611457	0.5829998
NsCD00343743	1	0.2664874	0.7304279
NsCD00343746	0	0.53744644	0.4638686
NsCD00343747	0	0.53833526	0.4642765
NsCD00343748	0	0.57649267	0.42907608
NsCD00343749	0	0.61019826	0.39955115
NsCD00343750	0	0.5194111	0.4817067
NsCD00343772	1	0.18410414	0.8154339
NsCD00343773	1	0.18966596	0.81020033
NsCD00344555	0	0.6895763	0.32738113
NsCD00344556	0	0.5933085	0.41908655
NsCD00385373	0	0.5922681	0.41302887
NsCD00385374	0	0.53335786	0.46975926
NsCD00385375	1	0.48506737	0.51699543
NsCD00385489	1	0.3786905	0.61699826
NsCD00385490	1	0.3136786	0.6813493
NsCD00385491	1	0.34034207	0.6549986
NsCD00385492	1	0.2951202	0.70026636
NsCD00385493	1	0.38588125	0.6101454
NsCD00385494	1	0.12663949	0.8731727
NsCD00385495	1	0.36919045	0.6273019
NsCD00422899	1	0.18947434	0.8094924
NsCD00423001	1	0.44053164	0.5726523
NsCD00423003	1	0.3816984	0.6136427
NsCD00423156	0	0.51803726	0.4879546
NsCD00423159	1	0.4917646	0.5088053
NsCD00530804	1	0.18538995	0.8122433
NsCD00530902	1	0.3135514	0.68207425
NsCD00530903	1	0.23781131	0.76066023
NsCD00531302	1	0.12963092	0.870012
NsCD00536061	0	0.6145722	0.39534086
NsCD00536062	0	0.6078001	0.3997138
NsCD00536063	0	0.6195782	0.39099473
NsCD00536064	0	0.66733533	0.3486914
NsCD00536065	0	0.6398707	0.36946207
NsCD00536066	0	0.64302164	0.36873308
NsCD00536067	0	0.5164209	0.4847324
NsCD00536068	0	0.6156102	0.39213303
NsCD00536069	0	0.60468245	0.404681
NsCD00536070	0	0.54628587	0.46011847
NsCD00536071	0	0.5034892	0.49661732
NsCD00536072	0	0.5642354	0.4423182
NsCD00536073	0	0.55410206	0.45009944
NsCD00536074	1	0.4853643	0.515357
NsCD00536075	0	0.5423967	0.46281153
NsCD00536076	0	0.56197965	0.44887963
NsCD00536175	0	0.5767843	0.42923513
NsCD00536290	0	0.59024584	0.4177139
NsCD00536291	0	0.587307	0.42024598
NsCD00536292	0	0.5698548	0.43352208
NsCD00536293	1	0.5000112	0.50192523
NsCD00536294	0	0.5047213	0.4963935
NsCD00536295	0	0.52041066	0.4806074
NsCD00536296	1	0.45960945	0.5396409
NsCD00536297	1	0.48785114	0.51266974
NsCD00536298	1	0.38339227	0.6154516
NsCD00539685	0	0.5784529	0.42695314
NsCD00539686	0	0.5666372	0.43815258
NsCD00539687	0	0.55441	0.44745862
NsCD00539934	0	0.58804697	0.4171882
NsCD00539935	0	0.5254412	0.4776098
NsCD00539936	0	0.54770887	0.45699164
NsCD00539937	1	0.47884333	0.5197042
NsCD00539938	0	0.5805301	0.42787796
NsCD00539939	0	0.58021593	0.42479518
NsCD00539940	0	0.5788114	0.42816705
NsCD00539941	0	0.5190595	0.48196673
NsCD00539942	0	0.5433761	0.45977238
NsCD00539943	0	0.5388455	0.46834633
NsCD00539944	0	0.50726163	0.5038529
NsCD00540552	0	0.5095171	0.4930903
NsCD00540553	0	0.54127413	0.46778643
NsCD00540554	1	0.4711121	0.5283546
NsCD00540555	1	0.42606738	0.5755284
NsCD00540556	0	0.5478131	0.45750618
NsCD00540557	1	0.15838906	0.8455497
NsCD00540558	0	0.61217177	0.39931113
NsCD00540559	1	0.32444486	0.67291945
NsCD00540560	0	0.6354467	0.3673194
NsCD00540561	0	0.5882606	0.42439696
NsCD00540562	0	0.6071755	0.40198192
NsCD00540563	0	0.8085628	0.19678889
NsCD00540564	1	0.28592366	0.7118052
NsCD00540565	0	0.7234427	0.2810612
NsCD00540566	0	0.53674567	0.47330037
NsCD00540567	0	0.6869743	0.32277834
NsCD00540998	1	0.4795709	0.52189153
NsCD00540999	0	0.53730017	0.47123533
NsCD00541000	0	0.536804	0.4680662
NsCD00541001	1	0.49418998	0.50763696
NsCD00541002	0	0.5149885	0.48627615
NsCD00541003	0	0.5239292	0.47741568
NsCD00541004	0	0.5390786	0.46206257
NsCD00541065	1	0.24600974	0.75311136
NsCD00541066	1	0.17334975	0.82637995
NsCD00541067	1	0.49306735	0.5066842
NsCD00541069	1	0.14295828	0.85681516
NsCD00541070	1	0.19488648	0.80387026
NsCD00541071	1	0.21202748	0.78725755
NsCD00541072	0	0.60437435	0.40498716
NsCD00588664	1	0.36862645	0.6293539
NsCD00588665	1	0.1776722	0.82143736
NsCD00588666	1	0.33295307	0.66484696
NsCD00588667	1	0.21894309	0.77984333
NsCD00588668	1	0.3405298	0.65803474
NsCD00588669	1	0.14492753	0.8548755
NsCD00588670	1	0.37139675	0.62487656
NsCD00588671	1	0.15982303	0.8400037
NsCD00588672	1	0.31066832	0.68748575
NsCD00588673	1	0.14541177	0.8542232
NsCD00588674	1	0.4136052	0.5832938
NsCD00588675	1	0.16098039	0.8386135
NsCD00588676	1	0.3511401	0.64513206
NsCD00588677	1	0.40281034	0.59532005
NsCD00588678	1	0.39930105	0.59751314
NsCD00588679	1	0.35681796	0.6399745
NsCD00590129	1	0.49544817	0.50823116
NsCD00590130	1	0.4875684	0.51278144
NsCD00590283	0	0.53169245	0.47261113
NsCD00590284	0	0.5053201	0.49599156
NsCD00590285	1	0.47520807	0.52510667
NsCD00590480	0	0.6436544	0.3678291
NsCD00590481	0	0.54476744	0.4600109
NsCD00590482	0	0.51565576	0.48709565
NsCD00590483	0	0.54175466	0.4599296
NsCD00590484	0	0.574608	0.43168887
NsCD00590485	0	0.5251194	0.479309
NsCD00591100	0	0.5191515	0.4855469
NsCD00591101	0	0.56318945	0.43982267
NsCD00591102	0	0.55792934	0.45282805
NsCD00591103	0	0.5290417	0.47199196
NsCD00591280	1	0.15087691	0.8488013
NsCD00591281	1	0.25717705	0.7406119
NsCD00591282	1	0.16610305	0.83363026
NsCD00591283	1	0.32209703	0.67569655
NsCD00591318	0	0.59269696	0.42133963
NsCD00591376	0	0.6012534	0.41332996
NsCD00591377	1	0.48402005	0.5162428
NsCD00591443	0	0.5322688	0.46980828
NsCD00591444	0	0.5770739	0.4351656
NsCD00591528	1	0.36538276	0.63905585
NsCD00591537	0	0.5668159	0.43727216
NsCD00591548	1	0.4916478	0.51028633
NsCD00598709	0	0.5671937	0.44479552
NsCD00598710	0	0.51700217	0.4924993
NsCD00598716	0	0.62142116	0.3917697
NsCD00598717	1	0.44920382	0.5500367
NsCD00598721	0	0.61235493	0.39713037
NsCD00598730	0	0.5024587	0.49851206
NsCD00598731	1	0.48907205	0.5109679
NsCD00598732	1	0.20856361	0.790341
NsCD00598741	0	0.59234536	0.42106342
NsCD00598758	1	0.16016532	0.84047544
NsCD00598782	0	0.53916466	0.4629702
NsCD00598783	0	0.5637953	0.44177836
NsCD00627757	0	0.5516991	0.45151934
NsCD00627758	0	0.6041518	0.40335482
NsCD00627759	0	0.58108103	0.4287778
NsCD00627760	0	0.60860556	0.40242139
NsCD00627828	0	0.51958716	0.4829724
NsCD00627829	1	0.48601726	0.5144741
NsCD00627845	1	0.49568245	0.50522226
NsCD00627911	1	0.49258837	0.5086256
NsCD00627912	0	0.53445137	0.46691394
NsCD00627913	0	0.57745236	0.43276057
NsCD00665735	0	0.5781895	0.42877442
NsCD00665736	1	0.49789762	0.50288236
NsCD00665979	0	0.5163434	0.48487997
NsCD00666154	0	0.59636694	0.4081928
NsCD00666170	1	0.36801863	0.6313998
NsCD00666255	0	0.5792329	0.42190108
NsCD00666257	0	0.61613005	0.3940721
NtCD00665041	1	0.49239784	0.5082211
NtCD00665042	1	0.4514536	0.54835737
NtCD00665043	1	0.44973072	0.55032337
OoCD00422927	1	0.49269804	0.51085067
OoCD00540548	0	0.5856172	0.421753
OoCD00540549	0	0.5506428	0.45221892
OoCD00540550	0	0.5365741	0.46899462
OoCD00540551	0	0.5409437	0.46281737
OoCD00590287	0	0.58240557	0.42756182
OoCD00590288	1	0.49105987	0.50996876
OoCD00590289	0	0.5044189	0.4972161
OoCD00591099	0	0.53649753	0.46778166
OoCD00600790	0	0.5574927	0.4509056
OoCD00627883	0	0.517323	0.48358583
OoCD00670575	1	0.48075476	0.51955205
OsCD00665038	0	0.53594124	0.46565014
OsCD00665332	0	0.5299273	0.4693243
OsCD00665333	0	0.54409873	0.457286
OsCD00665334	0	0.57084024	0.43133175
PaCD00305975	0	0.58269507	0.42816043
PaCD00305976	0	0.5265501	0.47496966
PaCD00305977	1	0.42556435	0.57455313
PaCD00305978	1	0.43357494	0.5640495
PaCD00305979	0	0.63665235	0.37251443
PaCD00305980	1	0.16095138	0.84274036
